wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 22:04:59.000000,seek_video,,,,91.505542,,onSlideSeek
2014-10-11 22:05:02.000000,pause_video,91.505542,,,,91.505542,
2014-10-11 22:05:14.000000,pause_video,91.505542,,,,91.505542,
2014-10-11 22:07:27.000000,play_video,91.505542,,,,91.505542,
2014-10-11 23:42:52.000000,load_video,None,,,,None,
2014-10-11 23:48:07.000000,play_video,34.65208,,,,34.65208,
2014-10-11 23:48:11.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-11 23:51:10.000000,stop_video,394.351088,,,,394.351088,
2014-10-11 23:51:10.000000,pause_video,394.351088,,,,394.351088,
2014-10-11 23:51:15.000000,seek_video,,,,394.351088,,onSlideSeek
2014-10-11 23:51:15.000000,play_video,65,,,,65,
2014-10-11 23:51:17.000000,seek_video,,,,68.4968,,onSlideSeek
2014-10-11 23:51:18.000000,play_video,68.4968,,,,68.4968,
2014-10-11 23:53:12.000000,seek_video,,,,133.764008,,onSlideSeek
2014-10-11 23:53:18.000000,pause_video,133.764008,,,,133.764008,
2014-10-11 23:54:51.000000,play_video,133.764008,,,,133.764008,
2014-10-11 23:56:36.000000,seek_video,,,,301.676431,,onSlideSeek
2014-10-11 23:56:46.000000,play_video,301.676431,,,,301.676431,
2014-10-11 23:56:56.000000,pause_video,66.3032,,,,66.3032,
2014-10-11 23:56:59.000000,play_video,66.3032,,,,66.3032,
2014-10-11 23:57:08.000000,load_video,None,,,,None,
2014-10-11 23:57:12.000000,play_video,81,,,,81,
2014-10-11 23:57:16.000000,pause_video,86.916828,,,,86.916828,
2014-10-11 23:57:24.000000,play_video,86.916828,,,,86.916828,
2014-10-11 23:57:25.000000,pause_video,88.808376,,,,88.808376,
2014-10-11 23:57:31.000000,play_video,88.808376,,,,88.808376,
2014-10-11 23:57:51.000000,seek_video,,,,128.673107,,onSlideSeek
2014-10-11 23:57:51.000000,play_video,128.673107,,,,128.673107,
2014-10-11 23:57:52.000000,seek_video,,,,87.293038,,onSlideSeek
2014-10-11 23:57:52.000000,play_video,87.293038,,,,87.293038,
2014-10-11 23:59:13.000000,pause_video,164.916547,,,,164.916547,
2014-10-21 06:48:35.000000,load_video,None,,,,None,
2014-10-21 06:48:39.000000,seek_video,,,,164,,onSlideSeek
2014-10-21 06:48:40.000000,play_video,9,,,,9,
2014-10-21 06:48:52.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-21 06:51:21.000000,seek_video,,,,181.741436,,onSlideSeek
2014-10-21 06:51:21.000000,play_video,181.741436,,,,181.741436,
2014-10-21 06:51:22.000000,seek_video,,,,168.980001,,onSlideSeek
2014-10-21 06:51:23.000000,play_video,168.980001,,,,168.980001,
2014-10-21 06:51:41.000000,load_video,None,,,,None,
2014-10-22 23:59:53.000000,load_video,None,,,,None,
2014-10-22 23:59:54.000000,seek_video,,,,164,,onSlideSeek
2014-10-22 23:59:55.000000,seek_video,,,,12,,onSlideSeek
2014-10-22 23:59:56.000000,play_video,0,,,,0,
2014-10-23 00:00:10.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-23 00:02:48.000000,pause_video,250.586708,,,,250.586708,
2014-10-23 00:02:56.000000,play_video,250.586708,,,,250.586708,
2014-10-23 00:03:23.000000,pause_video,291.151041,,,,291.151041,
2014-10-23 00:03:43.000000,play_video,291.151041,,,,291.151041,
2014-10-23 00:04:16.000000,pause_video,340.726478,,,,340.726478,
2014-10-23 00:05:05.000000,play_video,340.726478,,,,340.726478,
2014-10-23 00:05:40.000000,pause_video,394.61327,,,,394.61327,
2014-10-23 00:05:41.000000,stop_video,394.61327,,,,394.61327,
2014-10-23 00:08:53.000000,load_video,None,,,,None,
2014-10-23 00:08:56.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:08:57.000000,play_video,332,,,,332,
2014-10-23 00:09:01.000000,pause_video,336.761515,,,,336.761515,
