wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 21:21:27.000000,play_video,665.914219,,,,665.914219,
2014-11-30 21:21:28.000000,seek_video,,,,694.706582,,onSlideSeek
2014-11-30 21:21:29.000000,play_video,694.706582,,,,694.706582,
2014-11-30 21:21:31.000000,pause_video,717.173873,,,,717.173873,
2014-11-30 21:21:45.000000,play_video,717.173873,,,,717.173873,
2014-11-30 21:32:27.000000,pause_video,1359.272342,,,,1359.272342,
2014-11-30 21:32:40.000000,play_video,1359.272342,,,,1359.272342,
2014-11-30 21:35:53.000000,seek_video,,,,1552.589596,,onSlideSeek
2014-11-30 21:35:53.000000,play_video,1552.589596,,,,1552.589596,
2014-11-30 21:36:28.000000,load_video,None,,,,None,
2014-11-30 21:36:32.000000,play_video,1359,,,,1359,
2014-11-30 21:36:41.000000,pause_video,1367.716946,,,,1367.716946,
2014-11-30 21:39:08.000000,play_video,1367.716946,,,,1367.716946,
2014-11-30 21:41:58.000000,pause_video,1538.135943,,,,1538.135943,
2014-12-01 06:02:09.000000,seek_video,,,,1604.25,,onSlideSeek
2014-12-01 06:02:41.000000,load_video,None,,,,None,
2014-12-01 06:03:14.000000,play_video,0,,,,0,
2014-12-01 06:03:23.000000,pause_video,8.799727,,,,8.799727,
2014-12-01 06:12:54.000000,play_video,8.799727,,,,8.799727,
2014-12-01 06:13:56.000000,pause_video,71.933106,,,,71.933106,
2014-12-01 06:14:14.000000,play_video,71.933106,,,,71.933106,
2014-12-01 06:15:28.000000,seek_video,,,,146.4,,onSlideSeek
2014-12-01 06:15:28.000000,play_video,146.4,,,,146.4,
2014-12-01 06:15:30.000000,seek_video,,,,125.534603,,onSlideSeek
2014-12-01 06:15:30.000000,play_video,125.534603,,,,125.534603,
2014-12-01 06:15:32.000000,pause_video,106.533333,,,,106.533333,
2014-12-01 06:15:34.000000,seek_video,,,,106.533333,,onSlideSeek
2014-12-01 06:15:34.000000,pause_video,93,,,,93,
2014-12-01 06:15:35.000000,play_video,93,,,,93,
2014-12-01 06:15:37.000000,seek_video,,,,94.93331,,onSlideSeek
2014-12-01 06:15:37.000000,play_video,94.93331,,,,94.93331,
2014-12-01 06:15:40.000000,seek_video,,,,73.066666,,onSlideSeek
2014-12-01 06:15:40.000000,play_video,73.066666,,,,73.066666,
2014-12-01 06:15:42.000000,seek_video,,,,47.800113,,onSlideSeek
2014-12-01 06:15:42.000000,play_video,47.800113,,,,47.800113,
2014-12-01 06:15:43.000000,seek_video,,,,47.733333,,onSlideSeek
2014-12-01 06:15:43.000000,play_video,47.733333,,,,47.733333,
2014-12-01 06:15:44.000000,pause_video,47.466417,,,,47.466417,
2014-12-01 06:15:45.000000,play_video,47.466417,,,,47.466417,
2014-12-01 06:15:47.000000,pause_video,49.666666,,,,49.666666,
2014-12-01 06:31:01.000000,play_video,49.666666,,,,49.666666,
2014-12-01 06:33:28.000000,pause_video,196.066643,,,,196.066643,
2014-12-01 06:37:41.000000,play_video,196.066643,,,,196.066643,
2014-12-01 06:38:48.000000,pause_video,263.466666,,,,263.466666,
2014-12-01 06:38:50.000000,seek_video,,,,263.466666,,onSlideSeek
2014-12-01 06:38:50.000000,pause_video,241,,,,241,
2014-12-01 06:38:51.000000,play_video,241,,,,241,
2014-12-01 06:38:53.000000,pause_video,242.133333,,,,242.133333,
2014-12-01 06:38:56.000000,seek_video,,,,242.133333,,onSlideSeek
2014-12-01 06:38:56.000000,pause_video,222,,,,222,
2014-12-01 06:40:50.000000,seek_video,,,,222,,onSlideSeek
2014-12-01 06:40:50.000000,pause_video,219,,,,219,
2014-12-01 06:40:50.000000,seek_video,,,,219,,onSlideSeek
2014-12-01 06:40:50.000000,pause_video,215,,,,215,
2014-12-01 06:40:52.000000,play_video,215,,,,215,
2014-12-01 06:40:56.000000,seek_video,,,,218.266621,,onSlideSeek
2014-12-01 06:40:56.000000,play_video,218.266621,,,,218.266621,
2014-12-01 06:40:57.000000,seek_video,,,,211,,onSlideSeek
2014-12-01 06:40:57.000000,play_video,211,,,,211,
2014-12-01 06:42:30.000000,pause_video,300.2678,,,,300.2678,
2014-12-01 06:48:29.000000,play_video,300.2678,,,,300.2678,
2014-12-01 06:58:06.000000,pause_video,878.133333,,,,878.133333,
2014-12-01 07:04:50.000000,play_video,878.133333,,,,878.133333,
2014-12-01 07:05:11.000000,pause_video,898.466643,,,,898.466643,
2014-12-01 07:05:22.000000,play_video,898.466643,,,,898.466643,
2014-12-01 07:06:59.000000,pause_video,995.001519,,,,995.001519,
2014-12-01 07:08:54.000000,play_video,995.001519,,,,995.001519,
2014-12-01 07:14:56.000000,pause_video,1357.066666,,,,1357.066666,
2014-12-01 07:15:06.000000,play_video,1357.066666,,,,1357.066666,
2014-12-01 07:16:10.000000,pause_video,1421.200249,,,,1421.200249,
2014-12-01 07:18:53.000000,load_video,None,,,,None,
2014-12-01 07:19:03.000000,play_video,1421,,,,1421,
2014-12-01 07:19:06.000000,seek_video,,,,1423.925603,,onSlideSeek
2014-12-01 07:19:07.000000,seek_video,,,,1423.925603,,onSlideSeek
2014-12-01 07:19:08.000000,play_video,747,,,,747,
2014-12-01 07:19:10.000000,play_video,747,,,,747,
2014-12-01 07:19:12.000000,seek_video,,,,748.645631,,onSlideSeek
2014-12-01 07:19:13.000000,play_video,748.645631,,,,748.645631,
2014-12-01 07:19:20.000000,seek_video,,,,622.420127,,onSlideSeek
2014-12-01 07:19:20.000000,play_video,622.420127,,,,622.420127,
2014-12-01 07:19:22.000000,seek_video,,,,620.381511,,onSlideSeek
2014-12-01 07:19:22.000000,play_video,620.381511,,,,620.381511,
2014-12-01 07:20:07.000000,pause_video,712.042743,,,,712.042743,
2014-12-01 07:20:37.000000,play_video,712.042743,,,,712.042743,
2014-12-01 07:20:46.000000,pause_video,720.596201,,,,720.596201,
2014-12-01 07:58:08.000000,play_video,1421.200249,,,,1421.200249,
2014-12-01 08:01:05.000000,pause_video,1598.466643,,,,1598.466643,
2014-12-01 08:01:13.000000,play_video,1598.466643,,,,1598.466643,
2014-12-01 08:01:19.000000,pause_video,1604.866689,,,,1604.866689,
2014-12-01 08:01:20.000000,stop_video,1604.866689,,,,1604.866689,
