wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-06-19 05:20:09.000000,play_video,590.6395,,,,590.6395,
2015-06-19 05:20:11.000000,seek_video,,,,714.2195,,onSlideSeek
2015-06-19 05:20:11.000000,play_video,714.5795,,,,714.5795,
2015-06-19 05:20:11.000000,seek_video,,,,821.4395,,onSlideSeek
2015-06-19 05:20:11.000000,play_video,821.4395,,,,821.4395,
2015-06-19 05:20:12.000000,seek_video,,,,983.7695,,onSlideSeek
2015-06-19 05:20:13.000000,play_video,1177,,,,1177,
2015-06-19 05:20:26.000000,stop_video,1194.901,,,,1194.901,
2015-06-19 08:10:30.000000,load_video,None,,,,None,
2015-06-19 08:36:22.000000,load_video,None,,,,None,
2015-06-19 08:36:24.000000,play_video,0,,,,0,
2015-06-19 08:36:25.000000,seek_video,,,,0.6315,,onSlideSeek
2015-06-19 08:36:25.000000,play_video,76,,,,76,
2015-06-19 08:36:26.000000,seek_video,,,,77.5315,,onSlideSeek
2015-06-19 08:36:26.000000,play_video,77.5315,,,,77.5315,
2015-06-19 08:36:28.000000,seek_video,,,,170.0115,,onSlideSeek
2015-06-19 08:36:28.000000,play_video,109,,,,109,
2015-06-19 08:36:29.000000,seek_video,,,,109.7215,,onSlideSeek
2015-06-19 08:36:30.000000,play_video,110.1115,,,,110.1115,
2015-06-19 08:36:30.000000,seek_video,,,,295.0515,,onSlideSeek
2015-06-19 08:36:31.000000,play_video,458,,,,458,
2015-06-19 08:36:32.000000,seek_video,,,,459.2015,,onSlideSeek
2015-06-19 08:36:32.000000,play_video,594,,,,594,
2015-06-19 08:36:33.000000,seek_video,,,,594.4815,,onSlideSeek
2015-06-19 08:36:33.000000,play_video,798,,,,798,
2015-06-19 08:36:35.000000,seek_video,,,,799.4115,,onSlideSeek
2015-06-19 08:36:35.000000,play_video,945,,,,945,
2015-06-19 08:36:35.000000,seek_video,,,,945,,onSlideSeek
2015-06-19 08:36:36.000000,play_video,1070,,,,1070,
2015-06-19 08:36:36.000000,seek_video,,,,1070,,onSlideSeek
2015-06-19 08:36:37.000000,play_video,1180,,,,1180,
2015-06-19 08:36:47.000000,stop_video,1194.1915,,,,1194.1915,
2015-06-24 09:02:10.000000,load_video,None,,,,None,
2015-06-24 09:02:11.000000,play_video,0,,,,0,
2015-06-24 09:02:15.000000,seek_video,,,,5.3115,,onCaptionSeek
2015-06-24 09:02:15.000000,play_video,5.3115,,,,5.3115,
2015-06-24 09:02:23.000000,pause_video,11.4315,,,,11.4315,
2015-06-24 10:41:11.000000,load_video,None,,,,None,
2015-06-24 10:41:17.000000,play_video,11,,,,11,
2015-06-24 10:41:18.000000,pause_video,12.6915,,,,12.6915,
2015-06-25 11:13:31.000000,load_video,None,,,,None,
2015-06-26 00:21:17.000000,load_video,None,,,,None,
2015-06-26 00:21:45.000000,play_video,12,,,,12,
2015-06-26 00:21:47.000000,seek_video,,,,13.3815,,onSlideSeek
2015-06-26 00:21:47.000000,play_video,13.7715,,,,13.7715,
2015-06-26 00:21:50.000000,seek_video,,,,74.4415,,onSlideSeek
2015-06-26 00:21:50.000000,play_video,129,,,,129,
2015-06-26 00:21:51.000000,seek_video,,,,129.75,,onSlideSeek
2015-06-26 00:21:51.000000,play_video,130.14,,,,130.14,
2015-06-26 00:21:54.000000,seek_video,,,,80.14,,onSlideSeek
2015-06-26 00:21:55.000000,play_video,174,,,,174,
2015-06-26 00:21:55.000000,seek_video,,,,174.63,,onSlideSeek
2015-06-26 00:21:56.000000,play_video,278,,,,278,
2015-06-26 00:21:57.000000,seek_video,,,,280.2215,,onSlideSeek
2015-06-26 00:21:58.000000,play_video,386,,,,386,
2015-06-26 00:21:58.000000,seek_video,,,,386.5115,,onSlideSeek
2015-06-26 00:21:59.000000,play_video,386.9,,,,386.9,
2015-06-26 00:21:59.000000,seek_video,,,,521.7215,,onSlideSeek
2015-06-26 00:21:59.000000,play_video,521.7215,,,,521.7215,
2015-06-26 00:22:01.000000,seek_video,,,,697.65,,onSlideSeek
2015-06-26 00:22:01.000000,play_video,697.65,,,,697.65,
2015-06-26 00:22:02.000000,seek_video,,,,859.6815,,onSlideSeek
2015-06-26 00:22:02.000000,play_video,859.6815,,,,859.6815,
2015-06-26 00:22:03.000000,seek_video,,,,1000.05,,onSlideSeek
2015-06-26 00:22:03.000000,play_video,1000.05,,,,1000.05,
2015-06-26 00:22:05.000000,seek_video,,,,1086.41,,onSlideSeek
2015-06-26 00:22:05.000000,play_video,1086.41,,,,1086.41,
2015-06-26 00:22:07.000000,seek_video,,,,1172.49,,onSlideSeek
2015-06-26 00:22:07.000000,play_video,14,,,,14,
2015-06-26 00:22:08.000000,seek_video,,,,14.5715,,onSlideSeek
2015-06-26 00:22:08.000000,play_video,14.9315,,,,14.9315,
2015-06-26 00:22:09.000000,pause_video,0.78,,,,0.78,
2015-06-26 00:25:31.000000,play_video,0.78,,,,0.78,
2015-06-26 00:25:32.000000,seek_video,,,,2.1915,,onSlideSeek
2015-06-26 00:25:33.000000,play_video,54,,,,54,
2015-06-26 00:25:39.000000,seek_video,,,,63.6015,,onSlideSeek
2015-06-26 00:25:40.000000,play_video,63.9615,,,,63.9615,
2015-06-26 00:25:49.000000,seek_video,,,,109.5915,,onSlideSeek
2015-06-26 00:25:49.000000,play_video,149,,,,149,
2015-06-26 00:25:50.000000,seek_video,,,,149.8415,,onSlideSeek
2015-06-26 00:25:50.000000,play_video,110,,,,110,
2015-06-26 00:26:00.000000,seek_video,,,,123.5765,,onSlideSeek
2015-06-26 00:26:00.000000,play_video,167,,,,167,
2015-06-26 00:26:03.000000,seek_video,,,,169.8215,,onSlideSeek
2015-06-26 00:26:03.000000,play_video,170.2115,,,,170.2115,
2015-06-26 00:26:04.000000,seek_video,,,,130.4415,,onSlideSeek
2015-06-26 00:26:04.000000,play_video,105,,,,105,
2015-06-26 00:26:05.000000,seek_video,,,,105.7515,,onSlideSeek
2015-06-26 00:26:06.000000,seek_video,,,,178,,onSlideSeek
2015-06-26 00:26:06.000000,play_video,211,,,,211,
2015-06-26 00:26:07.000000,play_video,178.7215,,,,178.7215,
2015-06-26 00:26:08.000000,play_video,211,,,,211,
2015-06-26 00:26:09.000000,play_video,211,,,,211,
2015-06-26 00:26:10.000000,play_video,211,,,,211,
2015-06-26 00:26:10.000000,seek_video,,,,211,,onCaptionSeek
2015-06-26 00:26:10.000000,play_video,202.62,,,,202.62,
2015-06-26 00:26:11.000000,play_video,202.62,,,,202.62,
2015-06-26 00:26:12.000000,play_video,202.62,,,,202.62,
2015-06-26 00:26:12.000000,pause_video,202.62,,,,202.62,
2015-06-26 00:26:13.000000,seek_video,,,,202.62,,onSlideSeek
2015-06-26 00:26:14.000000,play_video,163,,,,163,
2015-06-26 00:26:22.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 00:26:32.000000,pause_video,195.594,,,,195.594,
2015-06-26 00:26:37.000000,play_video,195.594,,,,195.594,
2015-06-26 00:26:45.000000,pause_video,209.752,,,,209.752,
2015-06-26 00:26:47.000000,play_video,209.752,,,,209.752,
2015-06-26 00:27:25.000000,pause_video,285.672,,,,285.672,
2015-06-26 00:27:26.000000,play_video,285.672,,,,285.672,
2015-06-26 00:28:44.000000,pause_video,441.594,,,,441.594,
2015-06-26 00:28:45.000000,play_video,441.594,,,,441.594,
2015-06-26 00:28:58.000000,seek_video,,,,468.592,,onSlideSeek
2015-06-26 00:28:59.000000,play_video,469.112,,,,469.112,
2015-06-26 00:29:23.000000,seek_video,,,,566.522,,onCaptionSeek
2015-06-26 00:29:23.000000,play_video,566.522,,,,566.522,
2015-06-26 00:30:24.000000,pause_video,698.262,,,,698.262,
2015-06-26 00:30:35.000000,play_video,698.262,,,,698.262,
2015-06-26 00:31:27.000000,pause_video,803.302,,,,803.302,
2015-06-26 00:31:33.000000,play_video,803.302,,,,803.302,
2015-06-26 00:31:46.000000,pause_video,828.422,,,,828.422,
2015-06-26 00:32:04.000000,play_video,828.422,,,,828.422,
2015-06-26 00:32:38.000000,seek_video,,,,896.742,,onCaptionSeek
2015-06-26 00:32:39.000000,play_video,904.222,,,,904.222,
2015-06-26 00:33:03.000000,seek_video,,,,951.544,,onCaptionSeek
2015-06-26 00:33:03.000000,play_video,952.024,,,,952.024,
2015-06-26 00:33:25.000000,seek_video,,,,1006.321,,onCaptionSeek
2015-06-26 00:33:25.000000,play_video,1006.321,,,,1006.321,
2015-06-26 00:33:25.000000,seek_video,,,,1017.444,,onCaptionSeek
2015-06-26 00:33:25.000000,play_video,1017.444,,,,1017.444,
2015-06-26 00:34:35.000000,seek_video,,,,1152.202,,onCaptionSeek
2015-06-26 00:34:35.000000,play_video,1152.682,,,,1152.682,
2015-06-26 00:34:36.000000,seek_video,,,,1164.872,,onCaptionSeek
2015-06-26 00:34:36.000000,play_video,1164.872,,,,1164.872,
2015-06-26 00:34:38.000000,seek_video,,,,1175.966,,onCaptionSeek
2015-06-26 00:34:38.000000,play_video,1175.966,,,,1175.966,
2015-06-26 00:34:42.000000,stop_video,1194.902,,,,1194.902,
