wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-04-01 06:58:03.000000,seek_video,,,,566.8715,,onSlideSeek
2015-04-01 06:58:03.000000,play_video,566.8715,,,,566.8715,
2015-04-01 06:58:12.000000,pause_video,595.9715,,,,595.9715,
2015-04-01 06:58:12.000000,stop_video,595.9715,,,,595.9715,
2015-04-01 07:01:49.000000,load_video,None,,,,None,
2015-04-01 07:01:50.000000,play_video,595,,,,595,
2015-04-01 07:01:52.000000,seek_video,,,,595.9915,,onSlideSeek
2015-04-01 07:01:52.000000,pause_video,595.9915,,,,595.9915,
2015-04-01 07:01:52.000000,stop_video,595.9915,,,,595.9915,
2015-04-01 07:01:52.000000,play_video,595.9915,,,,595.9915,
2015-04-01 07:01:52.000000,play_video,252,,,,252,
2015-04-01 07:01:53.000000,seek_video,,,,253.4115,,onSlideSeek
2015-04-01 07:01:53.000000,play_video,253.4115,,,,253.4115,
2015-04-01 07:02:11.000000,pause_video,335.7015,,,,335.7015,
2015-04-01 07:02:14.000000,play_video,335.7015,,,,335.7015,
2015-04-01 07:02:15.000000,seek_video,,,,336.9315,,onSlideSeek
2015-04-01 07:02:15.000000,play_video,336.9315,,,,336.9315,
2015-04-01 07:02:16.000000,seek_video,,,,454.303,,onSlideSeek
2015-04-01 07:02:16.000000,play_video,454.6615,,,,454.6615,
2015-04-01 07:02:17.000000,seek_video,,,,551.7215,,onSlideSeek
2015-04-01 07:02:17.000000,play_video,552.0815,,,,552.0815,
2015-04-01 07:02:18.000000,seek_video,,,,18.0815,,onSlideSeek
2015-04-01 07:02:18.000000,play_video,18.0815,,,,18.0815,
2015-04-01 07:02:20.000000,seek_video,,,,34.5215,,onSlideSeek
2015-04-01 07:02:20.000000,play_video,34.5215,,,,34.5215,
2015-04-01 07:02:21.000000,seek_video,,,,59.7215,,onSlideSeek
2015-04-01 07:02:21.000000,play_video,60.0815,,,,60.0815,
2015-04-01 07:02:21.000000,seek_video,,,,77.4515,,onSlideSeek
2015-04-01 07:02:22.000000,play_video,77.8115,,,,77.8115,
2015-04-01 07:02:27.000000,pause_video,100.713,,,,100.713,
2015-04-01 07:02:37.000000,play_video,100.713,,,,100.713,
2015-04-01 07:02:38.000000,seek_video,,,,102.1215,,onSlideSeek
2015-04-01 07:02:38.000000,play_video,102.1215,,,,102.1215,
2015-04-01 07:02:40.000000,seek_video,,,,206.1315,,onSlideSeek
2015-04-01 07:02:40.000000,play_video,206.1315,,,,206.1315,
2015-04-01 07:02:41.000000,seek_video,,,,357.0815,,onSlideSeek
2015-04-01 07:02:41.000000,play_video,357.0815,,,,357.0815,
2015-04-01 07:02:42.000000,seek_video,,,,521.6015,,onSlideSeek
2015-04-01 07:02:42.000000,play_video,521.9915,,,,521.9915,
2015-04-01 07:02:42.000000,seek_video,,,,569,,onSlideSeek
2015-04-01 07:02:42.000000,play_video,569.5115,,,,569.5115,
2015-04-01 07:02:45.000000,pause_video,596.2015,,,,596.2015,
2015-04-01 07:02:46.000000,stop_video,596.2015,,,,596.2015,
2015-04-01 07:53:51.000000,load_video,None,,,,None,
2015-04-01 08:02:43.000000,load_video,None,,,,None,
2015-04-01 08:43:37.000000,load_video,None,,,,None,
2015-04-01 08:43:38.000000,play_video,0,,,,0,
2015-04-01 08:43:39.000000,seek_video,,,,0.57625,,onSlideSeek
2015-04-01 08:43:39.000000,play_video,242,,,,242,
2015-04-01 08:43:42.000000,seek_video,,,,244.80125,,onSlideSeek
2015-04-01 08:43:42.000000,play_video,178,,,,178,
2015-04-01 08:43:43.000000,seek_video,,,,178.575,,onSlideSeek
2015-04-01 08:43:43.000000,play_video,110,,,,110,
2015-04-01 08:43:44.000000,seek_video,,,,110.80125,,onSlideSeek
2015-04-01 08:43:44.000000,play_video,111.125,,,,111.125,
2015-04-01 08:43:50.000000,seek_video,,,,91.975,,onSlideSeek
2015-04-01 08:43:50.000000,play_video,91.975,,,,91.975,
2015-04-01 08:43:52.000000,seek_video,,,,117.42625,,onSlideSeek
2015-04-01 08:43:53.000000,play_video,117.42625,,,,117.42625,
2015-04-01 08:44:01.000000,seek_video,,,,166.60125,,onCaptionSeek
2015-04-01 08:44:01.000000,play_video,166.60125,,,,166.60125,
2015-04-01 08:44:04.000000,seek_video,,,,179.45125,,onCaptionSeek
2015-04-01 08:44:05.000000,play_video,179.775,,,,179.775,
2015-04-01 08:44:17.000000,pause_video,184.475,,,,184.475,
2015-04-01 08:44:30.000000,seek_video,,,,184.475,,onSlideSeek
2015-04-01 08:44:31.000000,play_video,573,,,,573,
2015-04-01 08:44:49.000000,pause_video,595.95125,,,,595.95125,
2015-04-01 08:44:50.000000,stop_video,595.95125,,,,595.95125,
2015-06-17 17:51:51.000000,load_video,None,,,,None,
2015-06-17 17:55:16.000000,play_video,595,,,,595,
2015-06-17 17:55:17.000000,stop_video,596.13125,,,,596.13125,
2015-06-17 17:55:17.000000,seek_video,,,,596.381314,,onSlideSeek
2015-06-17 17:55:17.000000,play_video,5,,,,5,
2015-06-17 17:55:18.000000,play_video,5,,,,5,
2015-06-17 17:55:19.000000,seek_video,,,,5.85125,,onSlideSeek
2015-06-17 17:55:19.000000,play_video,5.85125,,,,5.85125,
2015-06-17 17:55:20.000000,seek_video,,,,25.82625,,onSlideSeek
2015-06-17 17:55:20.000000,play_video,26.15125,,,,26.15125,
2015-06-17 17:55:21.000000,seek_video,,,,48.6025,,onSlideSeek
2015-06-17 17:55:21.000000,play_video,48.6025,,,,48.6025,
2015-06-17 17:55:22.000000,seek_video,,,,85.5775,,onSlideSeek
2015-06-17 17:55:22.000000,play_video,85.5775,,,,85.5775,
2015-06-17 17:55:23.000000,pause_video,120.32625,,,,120.32625,
2015-06-17 18:01:34.000000,play_video,120.32625,,,,120.32625,
2015-06-17 18:01:37.000000,seek_video,,,,124.3025,,onSlideSeek
2015-06-17 18:01:38.000000,play_video,124.6025,,,,124.6025,
2015-06-17 18:01:38.000000,seek_video,,,,86.50125,,onSlideSeek
2015-06-17 18:01:38.000000,play_video,86.82625,,,,86.82625,
2015-06-17 18:01:41.000000,pause_video,152.2775,,,,152.2775,
2015-06-17 18:01:51.000000,play_video,152.2775,,,,152.2775,
2015-06-17 18:01:54.000000,pause_video,157.22625,,,,157.22625,
2015-06-17 18:01:58.000000,play_video,157.22625,,,,157.22625,
2015-06-17 18:02:00.000000,seek_video,,,,158.97625,,onSlideSeek
2015-06-17 18:02:00.000000,play_video,158.97625,,,,158.97625,
2015-06-17 18:02:01.000000,seek_video,,,,183.77625,,onSlideSeek
2015-06-17 18:02:01.000000,play_video,184.0775,,,,184.0775,
2015-06-17 18:02:02.000000,seek_video,,,,204.1275,,onSlideSeek
2015-06-17 18:02:02.000000,play_video,204.1275,,,,204.1275,
2015-06-17 18:02:04.000000,pause_video,222.72625,,,,222.72625,
2015-06-17 18:02:18.000000,seek_video,,,,222.72625,,onSlideSeek
2015-06-17 18:02:21.000000,seek_video,,,,138,,onSlideSeek
2015-06-17 18:09:44.000000,play_video,217,,,,217,
2015-06-17 18:09:44.000000,seek_video,,,,217.60125,,onSlideSeek
2015-06-17 18:09:45.000000,play_video,217.60125,,,,217.60125,
2015-06-17 18:09:46.000000,seek_video,,,,443.07625,,onSlideSeek
2015-06-17 18:09:46.000000,play_video,443.07625,,,,443.07625,
2015-06-17 18:09:47.000000,seek_video,,,,490.75125,,onSlideSeek
2015-06-17 18:09:47.000000,play_video,491.07625,,,,491.07625,
2015-06-17 18:09:50.000000,seek_video,,,,465.35125,,onSlideSeek
2015-06-17 18:09:50.000000,play_video,465.35125,,,,465.35125,
2015-06-17 18:09:51.000000,seek_video,,,,463.32625,,onSlideSeek
2015-06-17 18:09:51.000000,play_video,463.62625,,,,463.62625,
2015-06-17 18:09:52.000000,seek_video,,,,483.25125,,onSlideSeek
2015-06-17 18:09:52.000000,play_video,483.55125,,,,483.55125,
2015-06-17 18:10:16.000000,seek_video,,,,527.10125,,onSlideSeek
2015-06-17 18:10:16.000000,play_video,527.42625,,,,527.42625,
2015-06-17 18:10:16.000000,seek_video,,,,527,,onSlideSeek
2015-06-17 18:10:16.000000,play_video,527.52625,,,,527.52625,
2015-06-17 18:11:24.000000,stop_video,595.95125,,,,595.95125,
2016-07-22 02:57:42.795423,load_video,None,,,,None,
2016-07-22 04:54:41.384844,play_video,0.00300002098083,,,,0.00300002098083,
2016-07-22 04:54:41.730565,seek_video,,,,0.556729946594,,onSlideSeek
2016-07-22 04:54:42.079167,play_video,195,,,,195,
2016-07-22 04:54:42.881449,seek_video,,,,195.776545141,,onSlideSeek
2016-07-22 04:54:43.442066,play_video,105,,,,105,
2016-07-22 04:54:44.109170,seek_video,,,,105.839359101,,onSlideSeek
2016-07-22 04:54:44.847252,play_video,53,,,,53,
2016-07-22 04:54:46.340680,pause_video,54.3976338569,,,,54.3976338569,
2016-07-22 05:06:57.659240,play_video,54.7134719275,,,,54.7134719275,
2016-07-22 05:06:58.134975,seek_video,,,,55.2554381755,,onSlideSeek
2016-07-22 05:06:58.340253,play_video,115,,,,115,
2016-07-22 05:06:59.289022,seek_video,,,,116.081718076,,onSlideSeek
2016-07-22 05:06:59.515244,play_video,161,,,,161,
2016-07-22 05:07:00.445592,seek_video,,,,162.061123006,,onSlideSeek
2016-07-22 05:07:00.641701,play_video,190,,,,190,
2016-07-22 05:07:01.570986,seek_video,,,,190.830212011,,onSlideSeek
2016-07-22 05:07:01.652117,play_video,241,,,,241,
2016-07-22 05:07:01.935677,seek_video,,,,241.373999834,,onSlideSeek
2016-07-22 05:07:02.221585,play_video,314,,,,314,
2016-07-22 05:07:02.954244,seek_video,,,,315.057603086,,onSlideSeek
2016-07-22 05:07:03.150644,play_video,258,,,,258,
2016-07-22 05:07:05.592806,seek_video,,,,260.781620208,,onSlideSeek
2016-07-22 05:07:05.778948,play_video,308,,,,308,
2016-07-22 05:07:06.480028,seek_video,,,,308.533117074,,onSlideSeek
2016-07-22 05:07:06.680449,play_video,359,,,,359,
2016-07-22 05:07:08.660202,pause_video,361.785181118,,,,361.785181118,
