wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:03:33.000000,seek_video,,,,373.270992,,onSlideSeek
2014-10-11 21:03:33.000000,play_video,373.270992,,,,373.270992,
2014-10-11 21:03:36.000000,seek_video,,,,397.563981,,onSlideSeek
2014-10-11 21:03:36.000000,play_video,397.563981,,,,397.563981,
2014-10-11 21:03:51.000000,seek_video,,,,430.253986,,onCaptionSeek
2014-10-11 21:03:51.000000,play_video,430.253986,,,,430.253986,
2014-10-11 21:04:17.000000,pause_video,461.936991,,,,461.936991,
2014-10-11 21:04:19.000000,play_video,461.936991,,,,461.936991,
2014-10-11 21:04:45.000000,pause_video,487.551991,,,,487.551991,
2014-10-11 21:12:05.000000,pause_video,774.091991,,,,774.091991,
2014-10-11 21:12:05.000000,stop_video,774.091991,,,,774.091991,
2014-10-18 03:10:12.000000,load_video,None,,,,None,
2015-06-25 00:41:42.000000,load_video,None,,,,None,
2015-06-25 00:41:43.000000,play_video,0,,,,0,
2015-06-25 00:42:32.000000,seek_video,,,,72.03,,onCaptionSeek
2015-06-25 00:42:32.000000,play_video,54.9,,,,54.9,
2015-06-25 00:42:37.000000,pause_video,62.3715,,,,62.3715,
2015-06-25 00:42:46.000000,play_video,62.3715,,,,62.3715,
2015-06-25 00:43:31.000000,seek_video,,,,130.23,,onSlideSeek
2015-06-25 00:43:31.000000,play_video,130.23,,,,130.23,
2015-06-25 00:45:10.000000,seek_video,,,,233.4015,,onSlideSeek
2015-06-25 00:45:10.000000,play_video,233.79,,,,233.79,
2015-06-25 00:45:40.000000,seek_video,,,,127.24,,onSlideSeek
2015-06-25 00:45:40.000000,play_video,127.24,,,,127.24,
2015-06-25 00:45:41.000000,seek_video,,,,202.26,,onSlideSeek
2015-06-25 00:45:42.000000,play_video,202.6215,,,,202.6215,
2015-06-25 00:45:50.000000,seek_video,,,,192.03,,onSlideSeek
2015-06-25 00:45:50.000000,play_video,192.03,,,,192.03,
2015-06-25 00:45:51.000000,seek_video,,,,261.77,,onSlideSeek
2015-06-25 00:45:52.000000,play_video,261.77,,,,261.77,
2015-06-25 00:47:33.000000,seek_video,,,,392.93,,onSlideSeek
2015-06-25 00:47:33.000000,play_video,392.93,,,,392.93,
2015-06-25 00:47:34.000000,seek_video,,,,469.6215,,onSlideSeek
2015-06-25 00:47:34.000000,play_video,469.6215,,,,469.6215,
2015-06-25 00:47:35.000000,seek_video,,,,451.6,,onSlideSeek
2015-06-25 00:47:35.000000,play_video,451.99,,,,451.99,
2015-06-25 00:47:36.000000,seek_video,,,,434.48,,onSlideSeek
2015-06-25 00:47:36.000000,play_video,434.8415,,,,434.8415,
2015-06-25 00:47:38.000000,seek_video,,,,418.6415,,onSlideSeek
2015-06-25 00:47:38.000000,play_video,418.6415,,,,418.6415,
2015-06-25 00:48:19.000000,pause_video,497.83,,,,497.83,
2015-06-25 01:06:18.000000,load_video,None,,,,None,
2015-06-25 01:06:20.000000,play_video,497,,,,497,
2015-06-25 01:07:10.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-25 01:08:04.000000,seek_video,,,,679.662,,onCaptionSeek
2015-06-25 01:08:04.000000,play_video,680.142,,,,680.142,
2015-06-25 01:08:07.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-25 01:08:07.000000,pause_video,674.3415,,,,674.3415,
2015-06-25 01:08:11.000000,play_video,674.3415,,,,674.3415,
2015-06-25 01:09:16.000000,seek_video,,,,769.9515,,onCaptionSeek
2015-06-25 01:09:16.000000,stop_video,773.9315,,,,773.9315,
2015-06-25 01:09:16.000000,play_video,770.3115,,,,770.3115,
