wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-19 07:30:34.000000,load_video,None,,,,None,
2015-06-19 07:30:35.000000,play_video,0,,,,0,
2015-06-19 07:30:36.000000,seek_video,,,,0.6015,,onSlideSeek
2015-06-19 07:30:37.000000,play_video,0.9915,,,,0.9915,
2015-06-19 07:30:37.000000,seek_video,,,,211.0515,,onSlideSeek
2015-06-19 07:30:38.000000,play_video,211.0515,,,,211.0515,
2015-06-19 07:30:39.000000,seek_video,,,,309.1015,,onSlideSeek
2015-06-19 07:30:39.000000,play_video,309.1015,,,,309.1015,
2015-06-19 07:30:40.000000,seek_video,,,,475.9915,,onSlideSeek
2015-06-19 07:30:40.000000,play_video,475.9915,,,,475.9915,
2015-06-19 07:30:41.000000,seek_video,,,,12.3615,,onSlideSeek
2015-06-19 07:30:41.000000,play_video,12.7515,,,,12.7515,
2015-06-19 07:30:41.000000,pause_video,0,,,,0,
2015-06-23 01:52:53.000000,load_video,None,,,,None,
2015-06-23 01:54:59.000000,play_video,0,,,,0,
2015-06-23 01:55:11.000000,seek_video,,,,17.274,,onCaptionSeek
2015-06-23 01:55:12.000000,play_video,9.05,,,,9.05,
2015-06-23 01:55:13.000000,speed_change_video,None,1.25,1.50,,None,
2015-06-23 01:55:38.000000,pause_video,41.88,,,,41.88,
2015-06-23 03:10:47.000000,play_video,41.88,,,,41.88,
2015-06-23 03:10:56.000000,seek_video,,,,53.5875,,onCaptionSeek
2015-06-23 03:10:56.000000,play_video,53.5875,,,,53.5875,
2015-06-23 03:12:39.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-23 03:13:03.000000,pause_video,208.4915,,,,208.4915,
2015-06-23 03:13:08.000000,play_video,208.4915,,,,208.4915,
2015-06-23 03:13:44.000000,pause_video,261.983,,,,261.983,
2015-06-23 03:13:58.000000,play_video,261.983,,,,261.983,
2015-06-23 03:14:27.000000,pause_video,305.5715,,,,305.5715,
2015-06-23 03:22:09.000000,play_video,305.5715,,,,305.5715,
2015-06-23 03:22:21.000000,seek_video,,,,323.2715,,onCaptionSeek
2015-06-23 03:22:21.000000,play_video,323.2715,,,,323.2715,
2015-06-23 03:22:32.000000,pause_video,331.6815,,,,331.6815,
2015-06-23 03:22:39.000000,seek_video,,,,331.6815,,onCaptionSeek
2015-06-23 03:22:40.000000,play_video,324.27,,,,324.27,
2015-06-23 03:23:02.000000,pause_video,357.4215,,,,357.4215,
2015-06-23 03:23:09.000000,play_video,357.4215,,,,357.4215,
2015-06-23 03:23:11.000000,pause_video,361.1115,,,,361.1115,
2015-06-23 03:27:17.000000,play_video,361.1115,,,,361.1115,
2015-06-23 03:27:52.000000,seek_video,,,,411.5415,,onCaptionSeek
2015-06-23 03:27:52.000000,play_video,411.9615,,,,411.9615,
2015-06-23 03:27:59.000000,pause_video,410.2215,,,,410.2215,
2015-06-23 03:28:02.000000,play_video,410.2215,,,,410.2215,
2015-06-23 03:28:47.000000,pause_video,478.623,,,,478.623,
2015-06-23 03:28:54.000000,play_video,478.623,,,,478.623,
2015-06-23 03:28:56.000000,seek_video,,,,482.6415,,onCaptionSeek
2015-06-23 03:28:56.000000,play_video,483.0015,,,,483.0015,
2015-06-23 03:29:12.000000,seek_video,,,,499.1615,,onCaptionSeek
2015-06-23 03:29:12.000000,play_video,487.59,,,,487.59,
2015-06-23 03:29:23.000000,stop_video,503.1015,,,,503.1015,
2015-06-23 03:29:36.000000,seek_video,,,,503.524715,,onCaptionSeek
2015-06-23 03:29:36.000000,play_video,485.91,,,,485.91,
2015-06-23 03:29:48.000000,stop_video,503.253,,,,503.253,
