wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 03:11:32.000000,play_video,223.990994,,,,223.990994,
2014-10-18 03:11:44.000000,load_video,None,,,,None,
2014-10-18 03:11:46.000000,seek_video,,,,364,,onSlideSeek
2014-10-18 03:11:47.000000,play_video,599,,,,599,
2014-10-18 03:11:47.000000,seek_video,,,,599.193991,,onSlideSeek
2014-10-18 03:11:48.000000,play_video,599.193991,,,,599.193991,
2014-10-18 03:11:49.000000,seek_video,,,,452.297979,,onSlideSeek
2014-10-18 03:11:50.000000,play_video,452.297979,,,,452.297979,
2014-10-18 03:11:53.000000,seek_video,,,,423.189985,,onSlideSeek
2014-10-18 03:11:53.000000,play_video,423.189985,,,,423.189985,
2014-10-18 03:11:54.000000,seek_video,,,,442.549981,,onSlideSeek
2014-10-18 03:11:54.000000,play_video,442.549981,,,,442.549981,
2014-10-18 03:11:55.000000,seek_video,,,,478.510997,,onSlideSeek
2014-10-18 03:11:55.000000,play_video,478.510997,,,,478.510997,
2014-10-18 03:11:55.000000,seek_video,,,,508.329988,,onSlideSeek
2014-10-18 03:11:55.000000,play_video,508.329988,,,,508.329988,
2014-10-18 03:11:56.000000,seek_video,,,,567.361998,,onSlideSeek
2014-10-18 03:11:56.000000,play_video,567.361998,,,,567.361998,
2014-10-18 03:11:57.000000,seek_video,,,,614.227998,,onSlideSeek
2014-10-18 03:11:57.000000,play_video,614.227998,,,,614.227998,
2014-10-18 03:11:57.000000,seek_video,,,,660.366999,,onSlideSeek
2014-10-18 03:11:58.000000,play_video,660.366999,,,,660.366999,
2014-10-18 03:11:58.000000,seek_video,,,,420.474985,,onSlideSeek
2014-10-18 03:11:59.000000,play_video,420.474985,,,,420.474985,
2014-10-18 03:11:59.000000,seek_video,,,,399.21098,,onSlideSeek
2014-10-18 03:11:59.000000,play_video,399.21098,,,,399.21098,
2014-10-18 03:12:00.000000,seek_video,,,,374,,onSlideSeek
2014-10-18 03:12:00.000000,play_video,374,,,,374,
2014-10-18 03:12:01.000000,seek_video,,,,394.773981,,onSlideSeek
2014-10-18 03:12:01.000000,play_video,394.773981,,,,394.773981,
2014-10-18 03:12:02.000000,seek_video,,,,414.762987,,onSlideSeek
2014-10-18 03:12:03.000000,play_video,414.762987,,,,414.762987,
2014-10-18 03:12:04.000000,seek_video,,,,401.538979,,onSlideSeek
2014-10-18 03:12:05.000000,play_video,401.538979,,,,401.538979,
2014-10-18 03:12:06.000000,seek_video,,,,418.543987,,onSlideSeek
2014-10-18 03:12:07.000000,play_video,418.543987,,,,418.543987,
2014-10-18 03:12:07.000000,seek_video,,,,418.313986,,onSlideSeek
2014-10-18 03:12:07.000000,play_video,418.313986,,,,418.313986,
2014-10-18 03:12:07.000000,seek_video,,,,418,,onSlideSeek
2014-10-18 03:12:08.000000,play_video,418,,,,418,
2014-10-18 03:12:08.000000,seek_video,,,,418.025986,,onSlideSeek
2014-10-18 03:12:08.000000,play_video,418.025986,,,,418.025986,
2014-10-18 03:12:09.000000,seek_video,,,,404.118999,,onCaptionSeek
2014-10-18 03:12:10.000000,play_video,404.118999,,,,404.118999,
2014-10-18 03:13:34.000000,pause_video,496.656773,,,,496.656773,
2014-10-18 03:13:38.000000,play_video,496.656773,,,,496.656773,
2014-10-18 03:13:39.000000,seek_video,,,,498.767773,,onSlideSeek
2014-10-18 03:13:40.000000,play_video,498.767773,,,,498.767773,
2014-10-18 03:13:44.000000,seek_video,,,,533.547985,,onSlideSeek
2014-10-18 03:13:45.000000,play_video,533.547985,,,,533.547985,
2014-10-18 03:13:46.000000,seek_video,,,,516.721999,,onSlideSeek
2014-10-18 03:13:47.000000,play_video,516.721999,,,,516.721999,
2014-10-18 03:13:58.000000,seek_video,,,,505.024981,,onCaptionSeek
2014-10-18 03:13:58.000000,play_video,505.024981,,,,505.024981,
2014-10-18 03:14:00.000000,seek_video,,,,517.056994,,onCaptionSeek
2014-10-18 03:14:00.000000,play_video,517.056994,,,,517.056994,
2014-10-18 03:14:19.000000,seek_video,,,,544.89399,,onCaptionSeek
2014-10-18 03:14:19.000000,play_video,544.89399,,,,544.89399,
2014-10-18 03:14:22.000000,seek_video,,,,551.985993,,onCaptionSeek
2014-10-18 03:14:22.000000,play_video,551.985993,,,,551.985993,
2014-10-18 03:14:23.000000,seek_video,,,,555.155992,,onCaptionSeek
2014-10-18 03:14:24.000000,play_video,555.155992,,,,555.155992,
2014-10-18 03:14:25.000000,seek_video,,,,567.657996,,onCaptionSeek
2014-10-18 03:14:25.000000,play_video,567.657996,,,,567.657996,
2014-10-18 03:14:31.000000,seek_video,,,,588.047998,,onCaptionSeek
2014-10-18 03:14:32.000000,play_video,588.047998,,,,588.047998,
2014-10-18 03:15:09.000000,seek_video,,,,633.402987,,onCaptionSeek
2014-10-18 03:15:09.000000,play_video,633.402987,,,,633.402987,
2014-10-18 03:15:12.000000,seek_video,,,,642.342989,,onCaptionSeek
2014-10-18 03:15:12.000000,play_video,642.342989,,,,642.342989,
2014-10-18 03:15:16.000000,seek_video,,,,653.120988,,onCaptionSeek
2014-10-18 03:15:16.000000,play_video,653.120988,,,,653.120988,
2014-10-18 03:15:26.000000,pause_video,670.557993,,,,670.557993,
2014-10-18 03:15:31.000000,play_video,670.557993,,,,670.557993,
2014-10-18 03:15:32.000000,seek_video,,,,671.852994,,onCaptionSeek
2014-10-18 03:15:32.000000,play_video,671.852994,,,,671.852994,
2014-10-18 03:15:34.000000,seek_video,,,,680.794996,,onCaptionSeek
2014-10-18 03:15:35.000000,play_video,680.794996,,,,680.794996,
2014-10-18 03:15:36.000000,pause_video,689.139984,,,,689.139984,
2014-10-18 03:15:36.000000,stop_video,689.139984,,,,689.139984,
2014-10-19 10:10:48.000000,load_video,None,,,,None,
2015-06-26 05:54:35.000000,load_video,None,,,,None,
2015-06-26 08:37:29.000000,load_video,None,,,,None,
2015-06-26 08:37:31.000000,play_video,0,,,,0,
2015-06-26 08:37:32.000000,pause_video,0.9015,,,,0.9015,
2015-06-26 08:58:46.000000,load_video,None,,,,None,
2015-06-26 08:58:49.000000,play_video,0,,,,0,
2015-06-26 08:58:49.000000,pause_video,0,,,,0,
2015-06-26 17:43:15.000000,load_video,None,,,,None,
2015-06-26 17:43:17.000000,play_video,0,,,,0,
2015-06-26 17:43:18.000000,pause_video,0.4815,,,,0.4815,
2015-06-26 17:43:27.000000,load_video,None,,,,None,
2015-06-26 17:46:33.000000,play_video,0.4815,,,,0.4815,
2015-06-26 17:46:51.000000,pause_video,26.293,,,,26.293,
2015-06-26 17:50:51.000000,seek_video,,,,26.293,,onCaptionSeek
2015-06-26 17:50:52.000000,play_video,13.63,,,,13.63,
2015-06-26 17:51:04.000000,pause_video,30.9715,,,,30.9715,
2015-06-26 21:04:30.000000,play_video,30.9715,,,,30.9715,
2015-06-26 21:04:49.000000,pause_video,59.6515,,,,59.6515,
2015-06-26 21:05:01.000000,play_video,59.6515,,,,59.6515,
2015-06-26 21:05:16.000000,seek_video,,,,82.9915,,onCaptionSeek
2015-06-26 21:05:16.000000,play_video,82.9915,,,,82.9915,
2015-06-26 21:05:26.000000,seek_video,,,,80.0815,,onCaptionSeek
2015-06-26 21:05:26.000000,play_video,80.0815,,,,80.0815,
2015-06-26 21:06:35.000000,seek_video,,,,160.4865,,onCaptionSeek
2015-06-26 21:06:35.000000,play_video,149.07,,,,149.07,
2015-06-26 21:08:04.000000,pause_video,280.8315,,,,280.8315,
2015-06-26 21:10:10.000000,play_video,280.8315,,,,280.8315,
2015-06-26 21:10:22.000000,seek_video,,,,298.5615,,onSlideSeek
2015-06-26 21:10:22.000000,play_video,298.9515,,,,298.9515,
2015-06-26 21:10:23.000000,seek_video,,,,297,,onSlideSeek
2015-06-26 21:10:23.000000,play_video,297,,,,297,
2015-06-26 21:11:48.000000,pause_video,406.9915,,,,406.9915,
2015-06-26 21:11:54.000000,seek_video,,,,406.9915,,onCaptionSeek
2015-06-26 21:11:55.000000,play_video,398.15,,,,398.15,
2015-06-26 21:11:57.000000,pause_video,400.313,,,,400.313,
2015-06-26 21:12:11.000000,play_video,400.313,,,,400.313,
2015-06-26 21:12:14.000000,pause_video,405.1415,,,,405.1415,
2015-06-26 21:12:15.000000,play_video,405.1415,,,,405.1415,
2015-06-26 21:12:22.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-26 21:12:40.000000,seek_video,,,,452.052,,onSlideSeek
2015-06-26 21:12:41.000000,play_video,452.052,,,,452.052,
2015-06-26 21:12:41.000000,seek_video,,,,415.282,,onSlideSeek
2015-06-26 21:12:42.000000,play_video,415.282,,,,415.282,
2015-06-26 21:12:43.000000,seek_video,,,,380.762,,onSlideSeek
2015-06-26 21:12:44.000000,play_video,381.242,,,,381.242,
2015-06-26 21:12:53.000000,seek_video,,,,483.362,,onCaptionSeek
2015-06-26 21:12:53.000000,play_video,483.362,,,,483.362,
2015-06-26 21:12:57.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-26 21:13:02.000000,pause_video,504.5915,,,,504.5915,
2015-06-26 21:13:04.000000,play_video,504.5915,,,,504.5915,
2015-06-26 21:13:13.000000,pause_video,517.9715,,,,517.9715,
2015-06-26 21:13:18.000000,play_video,517.9715,,,,517.9715,
2015-06-26 21:13:34.000000,pause_video,542.4815,,,,542.4815,
2015-06-26 21:45:31.000000,play_video,542.4815,,,,542.4815,
2015-06-26 21:45:49.000000,pause_video,568.937,,,,568.937,
2015-06-26 21:45:50.000000,play_video,568.937,,,,568.937,
2015-06-26 21:46:14.000000,pause_video,604.607,,,,604.607,
2015-06-26 21:46:18.000000,play_video,604.607,,,,604.607,
2015-06-26 21:46:59.000000,seek_video,,,,666.047,,onCaptionSeek
2015-06-26 21:47:00.000000,play_video,666.437,,,,666.437,
2015-06-26 21:47:03.000000,seek_video,,,,679.877,,onCaptionSeek
2015-06-26 21:47:03.000000,play_video,680.237,,,,680.237,
2015-06-26 21:47:04.000000,pause_video,676.127,,,,676.127,
2015-06-26 21:47:12.000000,play_video,676.127,,,,676.127,
2015-06-26 21:47:20.000000,stop_video,688.667,,,,688.667,
