wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-04-01 08:41:28.000000,play_video,566.92625,,,,566.92625,
2015-04-01 08:41:29.000000,seek_video,,,,566.62625,,onSlideSeek
2015-04-01 08:41:29.000000,play_video,566.62625,,,,566.62625,
2015-04-01 08:41:31.000000,seek_video,,,,555.97625,,onSlideSeek
2015-04-01 08:41:31.000000,play_video,555.97625,,,,555.97625,
2015-04-01 08:41:32.000000,seek_video,,,,544.77625,,onSlideSeek
2015-04-01 08:41:32.000000,play_video,544.77625,,,,544.77625,
2015-04-01 08:41:33.000000,seek_video,,,,533.57625,,onSlideSeek
2015-04-01 08:41:33.000000,play_video,533.90125,,,,533.90125,
2015-04-01 08:41:34.000000,seek_video,,,,519.67625,,onSlideSeek
2015-04-01 08:41:34.000000,play_video,519.67625,,,,519.67625,
2015-04-01 08:41:34.000000,seek_video,,,,502.57625,,onSlideSeek
2015-04-01 08:41:35.000000,play_video,502.8775,,,,502.8775,
2015-04-01 08:41:35.000000,seek_video,,,,519.67625,,onSlideSeek
2015-04-01 08:41:35.000000,play_video,519.67625,,,,519.67625,
2015-04-01 08:41:37.000000,seek_video,,,,532.30125,,onSlideSeek
2015-04-01 08:41:37.000000,play_video,532.30125,,,,532.30125,
2015-04-01 08:41:40.000000,seek_video,,,,520.47625,,onSlideSeek
2015-04-01 08:41:40.000000,play_video,520.47625,,,,520.47625,
2015-04-01 08:41:41.000000,seek_video,,,,492.5775,,onSlideSeek
2015-04-01 08:41:41.000000,play_video,492.90125,,,,492.90125,
2015-04-01 08:41:41.000000,seek_video,,,,507.27625,,onSlideSeek
2015-04-01 08:41:42.000000,play_video,507.6025,,,,507.6025,
2015-04-01 08:41:42.000000,seek_video,,,,519.6525,,onSlideSeek
2015-04-01 08:41:43.000000,play_video,519.95125,,,,519.95125,
2015-04-01 08:41:44.000000,seek_video,,,,531.67625,,onSlideSeek
2015-04-01 08:41:44.000000,play_video,531.67625,,,,531.67625,
2015-04-01 08:41:48.000000,seek_video,,,,524.32625,,onSlideSeek
2015-04-01 08:41:48.000000,play_video,524.32625,,,,524.32625,
2015-04-01 08:41:51.000000,seek_video,,,,588.07625,,onSlideSeek
2015-04-01 08:41:51.000000,play_video,588.07625,,,,588.07625,
2015-04-01 08:41:51.000000,seek_video,,,,587.3025,,onSlideSeek
2015-04-01 08:41:51.000000,play_video,587.3025,,,,587.3025,
2015-04-01 08:42:28.000000,pause_video,613.65125,,,,613.65125,
2015-04-01 08:42:29.000000,play_video,613.65125,,,,613.65125,
2015-04-01 08:42:31.000000,seek_video,,,,616.90125,,onSlideSeek
2015-04-01 08:42:31.000000,play_video,616.90125,,,,616.90125,
2015-04-01 08:42:32.000000,seek_video,,,,614.42625,,onSlideSeek
2015-04-01 08:42:32.000000,play_video,614.42625,,,,614.42625,
2015-04-01 08:42:39.000000,pause_video,612.32625,,,,612.32625,
2015-04-01 08:42:44.000000,play_video,612.32625,,,,612.32625,
2015-04-01 08:42:54.000000,pause_video,625.2275,,,,625.2275,
2015-04-01 08:43:08.000000,seek_video,,,,625.2275,,onSlideSeek
2015-04-01 08:43:08.000000,play_video,625,,,,625,
2015-04-01 08:43:09.000000,seek_video,,,,625.87625,,onSlideSeek
2015-04-01 08:43:10.000000,play_video,626.175,,,,626.175,
2015-04-01 08:43:11.000000,seek_video,,,,615.90125,,onSlideSeek
2015-04-01 08:43:11.000000,play_video,616.20125,,,,616.20125,
2015-04-01 08:43:13.000000,pause_video,616.67625,,,,616.67625,
2015-04-01 08:43:14.000000,play_video,616.67625,,,,616.67625,
2015-04-01 08:43:15.000000,seek_video,,,,618.25125,,onSlideSeek
2015-04-01 08:43:15.000000,play_video,618.575,,,,618.575,
2015-04-01 08:43:17.000000,pause_video,615.3,,,,615.3,
2015-04-01 08:43:20.000000,play_video,615.3,,,,615.3,
2015-04-01 08:43:34.000000,pause_video,632.25,,,,632.25,
2015-04-01 08:43:34.000000,stop_video,632.25,,,,632.25,
2015-06-17 18:11:35.000000,load_video,None,,,,None,
2015-06-17 18:28:45.000000,load_video,None,,,,None,
2015-06-17 18:39:35.000000,play_video,0,,,,0,
2015-06-17 18:39:42.000000,seek_video,,,,8.7025,,onSlideSeek
2015-06-17 18:39:42.000000,play_video,8.7025,,,,8.7025,
2015-06-17 18:39:43.000000,seek_video,,,,32.15125,,onSlideSeek
2015-06-17 18:39:43.000000,play_video,69,,,,69,
2015-06-17 18:39:45.000000,seek_video,,,,69.87625,,onSlideSeek
2015-06-17 18:39:45.000000,play_video,70.2025,,,,70.2025,
2015-06-17 18:39:47.000000,seek_video,,,,123.27625,,onSlideSeek
2015-06-17 18:39:47.000000,play_video,123.60125,,,,123.60125,
2015-06-17 18:39:50.000000,seek_video,,,,111.90125,,onSlideSeek
2015-06-17 18:39:50.000000,play_video,88,,,,88,
2015-06-17 18:39:53.000000,seek_video,,,,91.57625,,onSlideSeek
2015-06-17 18:39:53.000000,play_video,104,,,,104,
2015-06-17 18:39:56.000000,seek_video,,,,107.27625,,onSlideSeek
2015-06-17 18:39:56.000000,play_video,107.27625,,,,107.27625,
2015-06-17 18:39:57.000000,seek_video,,,,120.52625,,onSlideSeek
2015-06-17 18:39:57.000000,play_video,121.15125,,,,121.15125,
2015-06-17 18:40:03.000000,seek_video,,,,142.32625,,onSlideSeek
2015-06-17 18:40:03.000000,play_video,142.32625,,,,142.32625,
2015-06-17 18:40:13.000000,seek_video,,,,135.07625,,onSlideSeek
2015-06-17 18:40:13.000000,play_video,135.37625,,,,135.37625,
2015-06-17 18:40:14.000000,seek_video,,,,152.25125,,onSlideSeek
2015-06-17 18:40:14.000000,play_video,152.57625,,,,152.57625,
2015-06-17 18:40:15.000000,seek_video,,,,175.60125,,onSlideSeek
2015-06-17 18:40:15.000000,play_video,175.60125,,,,175.60125,
2015-06-17 18:40:15.000000,seek_video,,,,195.4525,,onSlideSeek
2015-06-17 18:40:16.000000,play_video,195.77625,,,,195.77625,
2015-06-17 18:40:16.000000,seek_video,,,,209.57625,,onSlideSeek
2015-06-17 18:40:16.000000,play_video,209.57625,,,,209.57625,
2015-06-17 18:40:17.000000,seek_video,,,,190.60125,,onSlideSeek
2015-06-17 18:40:17.000000,play_video,190.92625,,,,190.92625,
2015-06-17 18:40:29.000000,pause_video,194.17625,,,,194.17625,
2015-06-17 18:40:59.000000,play_video,194.17625,,,,194.17625,
2015-06-17 18:41:00.000000,seek_video,,,,195.65125,,onSlideSeek
2015-06-17 18:41:00.000000,play_video,195.65125,,,,195.65125,
2015-06-17 18:41:01.000000,seek_video,,,,216.5025,,onSlideSeek
2015-06-17 18:41:01.000000,play_video,239,,,,239,
2015-06-17 18:41:02.000000,seek_video,,,,240.07625,,onSlideSeek
2015-06-17 18:41:03.000000,play_video,240.07625,,,,240.07625,
2015-06-17 18:41:20.000000,seek_video,,,,288.62625,,onSlideSeek
2015-06-17 18:41:21.000000,play_video,288.92625,,,,288.92625,
2015-06-17 18:41:21.000000,seek_video,,,,303.47625,,onSlideSeek
2015-06-17 18:41:21.000000,play_video,319,,,,319,
2015-06-17 18:41:22.000000,seek_video,,,,319.57625,,onSlideSeek
2015-06-17 18:41:22.000000,play_video,319.90125,,,,319.90125,
2015-06-17 18:41:23.000000,seek_video,,,,335.72625,,onSlideSeek
2015-06-17 18:41:23.000000,play_video,335.72625,,,,335.72625,
2015-06-17 18:41:25.000000,seek_video,,,,353.40125,,onSlideSeek
2015-06-17 18:41:25.000000,play_video,353.40125,,,,353.40125,
2015-06-17 18:41:26.000000,seek_video,,,,371.17625,,onSlideSeek
2015-06-17 18:41:26.000000,play_video,371.17625,,,,371.17625,
2015-06-17 18:41:27.000000,seek_video,,,,358.40125,,onSlideSeek
2015-06-17 18:41:27.000000,play_video,358.70125,,,,358.70125,
2015-06-17 18:41:28.000000,seek_video,,,,358.00125,,onSlideSeek
2015-06-17 18:41:28.000000,play_video,358.30125,,,,358.30125,
2015-06-17 18:41:30.000000,seek_video,,,,342.00125,,onSlideSeek
2015-06-17 18:41:30.000000,play_video,342.00125,,,,342.00125,
2015-06-17 18:42:12.000000,seek_video,,,,383.1025,,onSlideSeek
2015-06-17 18:42:12.000000,play_video,383.42625,,,,383.42625,
2015-06-17 18:42:13.000000,seek_video,,,,398.90125,,onSlideSeek
2015-06-17 18:42:13.000000,play_video,398.90125,,,,398.90125,
2015-06-17 18:42:14.000000,seek_video,,,,397.42625,,onSlideSeek
2015-06-17 18:42:14.000000,play_video,397.42625,,,,397.42625,
2015-06-17 18:42:18.000000,seek_video,,,,391.60125,,onSlideSeek
2015-06-17 18:42:18.000000,play_video,391.92625,,,,391.92625,
2015-06-17 18:42:19.000000,seek_video,,,,409.87625,,onSlideSeek
2015-06-17 18:42:19.000000,play_video,409.87625,,,,409.87625,
2015-06-17 18:42:20.000000,seek_video,,,,427.82625,,onSlideSeek
2015-06-17 18:42:21.000000,play_video,428.12625,,,,428.12625,
2015-06-17 18:42:24.000000,seek_video,,,,419.5275,,onSlideSeek
2015-06-17 18:42:25.000000,play_video,419.5275,,,,419.5275,
2015-06-17 18:42:25.000000,seek_video,,,,436,,onSlideSeek
2015-06-17 18:42:25.000000,play_video,436.47625,,,,436.47625,
2015-06-17 18:42:26.000000,seek_video,,,,407.67625,,onSlideSeek
2015-06-17 18:42:26.000000,play_video,407.67625,,,,407.67625,
2015-06-17 18:42:28.000000,pause_video,384.60125,,,,384.60125,
2015-06-17 18:43:18.000000,play_video,384.60125,,,,384.60125,
2015-06-17 18:43:27.000000,seek_video,,,,395.72625,,onSlideSeek
2015-06-17 18:43:27.000000,play_video,395.72625,,,,395.72625,
2015-06-17 18:43:28.000000,seek_video,,,,352.80125,,onSlideSeek
2015-06-17 18:43:28.000000,play_video,329,,,,329,
2015-06-17 18:43:29.000000,seek_video,,,,329.75125,,onSlideSeek
2015-06-17 18:43:29.000000,play_video,309,,,,309,
2015-06-17 18:43:30.000000,seek_video,,,,309.80125,,onSlideSeek
2015-06-17 18:43:30.000000,play_video,309.80125,,,,309.80125,
2015-06-17 18:43:31.000000,seek_video,,,,285.62625,,onSlideSeek
2015-06-17 18:43:31.000000,play_video,285.62625,,,,285.62625,
2015-06-17 18:43:32.000000,seek_video,,,,256.45125,,onSlideSeek
2015-06-17 18:43:32.000000,play_video,256.45125,,,,256.45125,
2015-06-17 18:43:32.000000,seek_video,,,,218,,onSlideSeek
2015-06-17 18:43:33.000000,play_video,218.47625,,,,218.47625,
2015-06-17 18:43:34.000000,seek_video,,,,407.00125,,onSlideSeek
2015-06-17 18:43:34.000000,play_video,407.00125,,,,407.00125,
2015-06-17 18:43:37.000000,seek_video,,,,428.37625,,onSlideSeek
2015-06-17 18:43:38.000000,play_video,444,,,,444,
2015-06-17 18:43:38.000000,seek_video,,,,444.52625,,onSlideSeek
2015-06-17 18:43:39.000000,play_video,444.52625,,,,444.52625,
2015-06-17 18:43:39.000000,seek_video,,,,458.35125,,onSlideSeek
2015-06-17 18:43:39.000000,play_video,458.6525,,,,458.6525,
2015-06-17 18:43:40.000000,seek_video,,,,477.05125,,onSlideSeek
2015-06-17 18:43:41.000000,play_video,477.35125,,,,477.35125,
2015-06-17 18:43:45.000000,seek_video,,,,466.8025,,onSlideSeek
2015-06-17 18:43:45.000000,play_video,466.8025,,,,466.8025,
2015-06-17 18:43:46.000000,seek_video,,,,483.57625,,onSlideSeek
2015-06-17 18:43:46.000000,play_video,483.57625,,,,483.57625,
2015-06-17 18:43:49.000000,seek_video,,,,497.42625,,onSlideSeek
2015-06-17 18:43:49.000000,play_video,497.72625,,,,497.72625,
2015-06-17 18:43:50.000000,seek_video,,,,479.20125,,onSlideSeek
2015-06-17 18:43:50.000000,play_video,479.52625,,,,479.52625,
2015-06-17 18:44:18.000000,pause_video,490.82625,,,,490.82625,
2015-06-17 18:44:22.000000,play_video,490.82625,,,,490.82625,
2015-06-17 18:44:26.000000,seek_video,,,,496.90125,,onSlideSeek
2015-06-17 18:44:27.000000,play_video,497.22625,,,,497.22625,
2015-06-17 18:44:29.000000,pause_video,465.15125,,,,465.15125,
2015-06-17 18:44:31.000000,play_video,465.15125,,,,465.15125,
2015-06-17 18:44:32.000000,pause_video,466.12625,,,,466.12625,
2015-06-17 18:44:39.000000,seek_video,,,,466.12625,,onSlideSeek
2015-06-17 18:44:40.000000,play_video,456,,,,456,
2015-06-17 18:44:43.000000,seek_video,,,,459.05125,,onSlideSeek
2015-06-17 18:44:43.000000,play_video,459.35125,,,,459.35125,
2015-06-17 18:44:44.000000,seek_video,,,,467.95125,,onSlideSeek
2015-06-17 18:44:44.000000,play_video,467.95125,,,,467.95125,
2015-06-17 18:44:45.000000,seek_video,,,,491.30125,,onSlideSeek
2015-06-17 18:44:45.000000,play_video,491.62625,,,,491.62625,
2015-06-17 18:44:47.000000,seek_video,,,,517.87625,,onSlideSeek
2015-06-17 18:44:47.000000,play_video,504,,,,504,
2015-06-17 18:44:48.000000,seek_video,,,,505.45125,,onSlideSeek
2015-06-17 18:44:48.000000,play_video,505.45125,,,,505.45125,
2015-06-17 18:44:52.000000,seek_video,,,,520.7025,,onSlideSeek
2015-06-17 18:44:53.000000,play_video,520.7025,,,,520.7025,
2015-06-17 18:44:53.000000,seek_video,,,,535.77625,,onSlideSeek
2015-06-17 18:44:54.000000,play_video,536.07625,,,,536.07625,
2015-06-17 18:44:55.000000,seek_video,,,,522.62625,,onSlideSeek
2015-06-17 18:44:55.000000,play_video,509,,,,509,
2015-06-17 18:45:24.000000,pause_video,543.80125,,,,543.80125,
2015-06-17 18:46:52.000000,play_video,543.80125,,,,543.80125,
2015-06-17 18:46:58.000000,seek_video,,,,554.05125,,onSlideSeek
2015-06-17 18:46:58.000000,play_video,564,,,,564,
2015-06-17 18:47:02.000000,seek_video,,,,569.05125,,onSlideSeek
2015-06-17 18:47:03.000000,play_video,569.05125,,,,569.05125,
2015-06-17 18:47:04.000000,seek_video,,,,473.77625,,onSlideSeek
2015-06-17 18:47:04.000000,play_video,473.77625,,,,473.77625,
2015-06-17 18:47:05.000000,seek_video,,,,423.02625,,onSlideSeek
2015-06-17 18:47:05.000000,play_video,394,,,,394,
2015-06-17 18:47:06.000000,seek_video,,,,395.42625,,onSlideSeek
2015-06-17 18:47:07.000000,play_video,334,,,,334,
2015-06-17 18:47:07.000000,seek_video,,,,334.42625,,onSlideSeek
2015-06-17 18:47:07.000000,play_video,298,,,,298,
2015-06-17 18:47:08.000000,seek_video,,,,298,,onSlideSeek
2015-06-17 18:47:08.000000,play_video,298.32625,,,,298.32625,
2015-06-17 18:47:12.000000,pause_video,462.70125,,,,462.70125,
2015-06-17 18:47:13.000000,play_video,462.70125,,,,462.70125,
2015-06-17 18:47:15.000000,pause_video,465.52625,,,,465.52625,
2015-06-17 18:47:18.000000,play_video,465.52625,,,,465.52625,
2015-06-17 18:47:35.000000,pause_video,486.42625,,,,486.42625,
2015-06-17 18:47:45.000000,play_video,486.42625,,,,486.42625,
2015-06-17 18:47:46.000000,seek_video,,,,488.17625,,onSlideSeek
2015-06-17 18:47:47.000000,play_video,514,,,,514,
2015-06-17 18:47:48.000000,seek_video,,,,515,,onSlideSeek
2015-06-17 18:47:48.000000,play_video,533,,,,533,
2015-06-17 18:47:49.000000,seek_video,,,,534.17625,,onSlideSeek
2015-06-17 18:47:49.000000,play_video,534.17625,,,,534.17625,
2015-06-17 18:47:50.000000,seek_video,,,,550.52625,,onSlideSeek
2015-06-17 18:47:50.000000,play_video,550.52625,,,,550.52625,
2015-06-17 18:47:55.000000,seek_video,,,,569.47625,,onSlideSeek
2015-06-17 18:47:56.000000,play_video,569.47625,,,,569.47625,
2015-06-17 18:47:59.000000,seek_video,,,,584.475,,onSlideSeek
2015-06-17 18:47:59.000000,play_video,584.475,,,,584.475,
2015-06-17 18:48:19.000000,seek_video,,,,626.75125,,onSlideSeek
2015-06-17 18:48:20.000000,play_video,626.75125,,,,626.75125,
2015-06-17 18:48:24.000000,seek_video,,,,557.27625,,onSlideSeek
2015-06-17 18:48:25.000000,play_video,534,,,,534,
2015-06-17 18:48:25.000000,seek_video,,,,534.60125,,onSlideSeek
2015-06-17 18:48:26.000000,play_video,534.60125,,,,534.60125,
2015-06-17 18:48:27.000000,seek_video,,,,499.05125,,onSlideSeek
2015-06-17 18:48:27.000000,play_video,499.05125,,,,499.05125,
2015-06-17 18:48:27.000000,seek_video,,,,475.57625,,onSlideSeek
2015-06-17 18:48:28.000000,play_video,475.57625,,,,475.57625,
2015-06-17 18:48:29.000000,seek_video,,,,452.75,,onSlideSeek
2015-06-17 18:48:29.000000,play_video,452.75,,,,452.75,
2015-06-17 18:48:30.000000,seek_video,,,,473.625,,onSlideSeek
2015-06-17 18:48:30.000000,play_video,473.625,,,,473.625,
2015-06-17 18:48:31.000000,seek_video,,,,450.27625,,onSlideSeek
2015-06-17 18:48:31.000000,play_video,450.27625,,,,450.27625,
2015-06-17 18:48:31.000000,seek_video,,,,432.42625,,onSlideSeek
2015-06-17 18:48:32.000000,play_video,432.75125,,,,432.75125,
2015-06-17 18:48:33.000000,seek_video,,,,408.62625,,onSlideSeek
2015-06-17 18:48:34.000000,play_video,488,,,,488,
2015-06-17 18:48:34.000000,seek_video,,,,488.47625,,onSlideSeek
2015-06-17 18:48:34.000000,play_video,488.47625,,,,488.47625,
2015-06-17 18:48:35.000000,seek_video,,,,511.47625,,onSlideSeek
2015-06-17 18:48:35.000000,play_video,511.47625,,,,511.47625,
2015-06-17 18:48:37.000000,seek_video,,,,532.15125,,onSlideSeek
2015-06-17 18:48:37.000000,play_video,532.15125,,,,532.15125,
2015-06-17 18:48:38.000000,seek_video,,,,470.52625,,onSlideSeek
2015-06-17 18:48:38.000000,play_video,470.82625,,,,470.82625,
2015-06-17 18:48:39.000000,seek_video,,,,453.12625,,onSlideSeek
2015-06-17 18:48:39.000000,play_video,453.12625,,,,453.12625,
2015-06-17 18:48:40.000000,seek_video,,,,416.57625,,onSlideSeek
2015-06-17 18:48:40.000000,play_video,416.9,,,,416.9,
2015-06-17 18:48:43.000000,seek_video,,,,221.32625,,onSlideSeek
2015-06-17 18:48:43.000000,play_video,221.32625,,,,221.32625,
2015-06-17 18:48:45.000000,play_video,177.17625,,,,177.17625,
2015-06-17 18:48:45.000000,seek_video,,,,177.17625,,onSlideSeek
2015-06-17 18:48:45.000000,seek_video,,,,231.475,,onSlideSeek
2015-06-17 18:48:45.000000,play_video,231.475,,,,231.475,
2015-06-17 18:48:46.000000,seek_video,,,,267.87625,,onSlideSeek
2015-06-17 18:48:47.000000,play_video,267.87625,,,,267.87625,
2015-06-17 18:48:47.000000,seek_video,,,,296.45125,,onSlideSeek
2015-06-17 18:48:47.000000,play_video,296.45125,,,,296.45125,
2015-06-17 18:48:49.000000,seek_video,,,,321.12625,,onSlideSeek
2015-06-17 18:48:49.000000,play_video,321.42625,,,,321.42625,
2015-06-17 18:48:49.000000,seek_video,,,,285.62625,,onSlideSeek
2015-06-17 18:48:50.000000,play_video,285.95,,,,285.95,
2015-06-17 18:48:50.000000,seek_video,,,,267.35125,,onSlideSeek
2015-06-17 18:48:50.000000,play_video,267.35125,,,,267.35125,
2015-06-17 18:48:52.000000,seek_video,,,,258.95125,,onSlideSeek
2015-06-17 18:48:53.000000,play_video,259.275,,,,259.275,
2015-06-17 18:48:54.000000,seek_video,,,,296.50125,,onSlideSeek
2015-06-17 18:48:54.000000,play_video,314,,,,314,
2015-06-17 18:48:55.000000,seek_video,,,,314,,onSlideSeek
2015-06-17 18:48:55.000000,play_video,314,,,,314,
2015-06-17 18:48:55.000000,seek_video,,,,337.52625,,onSlideSeek
2015-06-17 18:48:56.000000,play_video,337.52625,,,,337.52625,
2015-06-17 18:48:56.000000,seek_video,,,,361.45125,,onSlideSeek
2015-06-17 18:48:57.000000,play_video,374,,,,374,
2015-06-17 18:48:57.000000,seek_video,,,,374,,onSlideSeek
2015-06-17 18:48:59.000000,seek_video,,,,393.70125,,onSlideSeek
2015-06-17 18:48:59.000000,play_video,394.02625,,,,394.02625,
2015-06-17 18:49:00.000000,seek_video,,,,413.87625,,onSlideSeek
2015-06-17 18:49:00.000000,play_video,444,,,,444,
2015-06-17 18:49:03.000000,seek_video,,,,447.42625,,onSlideSeek
2015-06-17 18:49:04.000000,play_video,469,,,,469,
2015-06-17 18:49:04.000000,seek_video,,,,469.25125,,onSlideSeek
2015-06-17 18:49:04.000000,play_video,469.25125,,,,469.25125,
2015-06-17 18:49:05.000000,seek_video,,,,516.45125,,onSlideSeek
2015-06-17 18:49:05.000000,play_video,516.45125,,,,516.45125,
2015-06-17 18:49:06.000000,seek_video,,,,590.47625,,onSlideSeek
2015-06-17 18:49:06.000000,play_video,590.47625,,,,590.47625,
2015-06-17 18:49:07.000000,seek_video,,,,618.67625,,onSlideSeek
2015-06-17 18:49:07.000000,play_video,618.67625,,,,618.67625,
2015-06-17 18:49:08.000000,seek_video,,,,604.82625,,onSlideSeek
2015-06-17 18:49:09.000000,play_video,604.82625,,,,604.82625,
2015-06-17 18:49:45.000000,stop_video,632.475,,,,632.475,
