wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 08:53:39.000000,play_video,670.005421,,,,670.005421,
2014-12-09 08:53:41.000000,seek_video,,,,716.870651,,onSlideSeek
2014-12-09 08:53:41.000000,play_video,716.870651,,,,716.870651,
2014-12-09 08:53:43.000000,seek_video,,,,715.508705,,onSlideSeek
2014-12-09 08:53:43.000000,play_video,715.508705,,,,715.508705,
2014-12-09 08:54:15.000000,pause_video,800.363645,,,,800.363645,
2014-12-09 08:54:22.000000,play_video,800.363645,,,,800.363645,
2014-12-09 08:55:06.000000,pause_video,854.847295,,,,854.847295,
2014-12-09 08:56:01.000000,play_video,854.847295,,,,854.847295,
2014-12-09 08:57:25.000000,seek_video,,,,960.785571,,onSlideSeek
2014-12-09 08:57:26.000000,play_video,960.785571,,,,960.785571,
2014-12-09 08:57:27.000000,seek_video,,,,1011.644183,,onSlideSeek
2014-12-09 08:57:27.000000,play_video,1011.644183,,,,1011.644183,
2014-12-09 08:57:28.000000,seek_video,,,,1011.585718,,onSlideSeek
2014-12-09 08:57:28.000000,play_video,1011.585718,,,,1011.585718,
2014-12-09 08:57:28.000000,seek_video,,,,1011.578501,,onSlideSeek
2014-12-09 08:57:29.000000,play_video,1011.578501,,,,1011.578501,
2014-12-09 08:57:29.000000,seek_video,,,,1011.669167,,onSlideSeek
2014-12-09 08:57:30.000000,play_video,1011.669167,,,,1011.669167,
2014-12-09 08:57:37.000000,seek_video,,,,1004.044735,,onCaptionSeek
2014-12-09 08:57:37.000000,play_video,1004.044735,,,,1004.044735,
2014-12-09 08:57:39.000000,seek_video,,,,993.196851,,onCaptionSeek
2014-12-09 08:57:39.000000,play_video,993.196851,,,,993.196851,
2014-12-09 08:58:45.000000,pause_video,1066.203055,,,,1066.203055,
2014-12-09 08:59:25.000000,play_video,1066.203055,,,,1066.203055,
2014-12-09 09:02:39.000000,pause_video,1308.499217,,,,1308.499217,
2014-12-09 09:02:39.000000,play_video,1308.499217,,,,1308.499217,
2014-12-09 09:03:43.000000,seek_video,,,,1387.913047,,onCaptionSeek
2014-12-09 09:03:43.000000,play_video,1387.913047,,,,1387.913047,
2014-12-09 09:04:38.000000,seek_video,,,,1464.993492,,onCaptionSeek
2014-12-09 09:04:38.000000,play_video,1464.993492,,,,1464.993492,
2014-12-09 09:04:39.000000,seek_video,,,,1473.231622,,onSlideSeek
2014-12-09 09:04:40.000000,play_video,1473.231622,,,,1473.231622,
2014-12-09 09:04:41.000000,seek_video,,,,1522.940746,,onSlideSeek
2014-12-09 09:04:41.000000,play_video,1522.940746,,,,1522.940746,
2014-12-09 09:04:42.000000,seek_video,,,,1522.520445,,onSlideSeek
2014-12-09 09:04:42.000000,play_video,1522.520445,,,,1522.520445,
2014-12-09 09:05:24.000000,seek_video,,,,1553.352958,,onSlideSeek
2014-12-09 09:05:25.000000,play_video,1553.352958,,,,1553.352958,
2014-12-09 09:05:26.000000,seek_video,,,,1601.66842,,onSlideSeek
2014-12-09 09:05:26.000000,play_video,1601.66842,,,,1601.66842,
2014-12-09 09:05:30.000000,seek_video,,,,1657.690753,,onSlideSeek
2014-12-09 09:05:30.000000,play_video,1657.690753,,,,1657.690753,
2014-12-09 09:05:31.000000,seek_video,,,,1638.909062,,onSlideSeek
2014-12-09 09:05:31.000000,play_video,1638.909062,,,,1638.909062,
2014-12-09 09:05:32.000000,seek_video,,,,1627.689846,,onSlideSeek
2014-12-09 09:05:32.000000,play_video,1627.689846,,,,1627.689846,
2014-12-09 09:06:11.000000,pause_video,1657.574952,,,,1657.574952,
2014-12-09 09:06:16.000000,play_video,1657.574952,,,,1657.574952,
2014-12-09 09:08:02.000000,pause_video,1790.925466,,,,1790.925466,
2014-12-09 09:08:02.000000,stop_video,1790.925466,,,,1790.925466,
2014-12-10 10:28:31.000000,load_video,None,,,,None,
2015-03-07 10:30:01.000000,load_video,None,,,,None,
2015-04-01 08:00:07.000000,load_video,None,,,,None,
2015-06-17 21:55:47.000000,load_video,None,,,,None,
2015-06-19 05:28:50.000000,load_video,None,,,,None,
2015-06-19 07:30:48.000000,load_video,None,,,,None,
2015-06-19 07:30:50.000000,play_video,1790,,,,1790,
2015-06-19 07:30:50.000000,stop_video,1791.0015,,,,1791.0015,
2015-06-19 07:30:51.000000,seek_video,,,,1791.1873,,onSlideSeek
2015-06-19 07:30:51.000000,play_video,76,,,,76,
2015-06-19 07:30:52.000000,seek_video,,,,76.99,,onSlideSeek
2015-06-19 07:30:52.000000,play_video,216,,,,216,
2015-06-19 07:30:54.000000,seek_video,,,,218.2215,,onSlideSeek
2015-06-19 07:30:54.000000,play_video,218.5815,,,,218.5815,
2015-06-19 07:30:55.000000,seek_video,,,,379.6215,,onSlideSeek
2015-06-19 07:30:55.000000,play_video,379.6215,,,,379.6215,
2015-06-19 07:30:56.000000,seek_video,,,,497.93,,onSlideSeek
2015-06-19 07:30:56.000000,play_video,497.93,,,,497.93,
2015-06-19 07:31:00.000000,seek_video,,,,626.9,,onSlideSeek
2015-06-19 07:31:00.000000,play_video,627.2915,,,,627.2915,
2015-06-19 07:31:00.000000,seek_video,,,,718.7515,,onSlideSeek
2015-06-19 07:31:01.000000,play_video,719.1115,,,,719.1115,
2015-06-19 07:31:14.000000,pause_video,854.4315,,,,854.4315,
2015-06-24 09:27:46.000000,load_video,None,,,,None,
2015-06-25 11:10:47.000000,load_video,None,,,,None,
2015-06-25 11:10:50.000000,play_video,854,,,,854,
2015-06-25 11:10:51.000000,seek_video,,,,854.6115,,onSlideSeek
2015-06-25 11:10:51.000000,play_video,267,,,,267,
2015-06-25 11:10:53.000000,seek_video,,,,269.1915,,onSlideSeek
2015-06-25 11:10:53.000000,play_video,711,,,,711,
2015-06-25 11:10:54.000000,seek_video,,,,712.3815,,onSlideSeek
2015-06-25 11:10:55.000000,play_video,181,,,,181,
2015-06-25 11:10:56.000000,seek_video,,,,181.9315,,onSlideSeek
2015-06-25 11:10:56.000000,play_video,784,,,,784,
2015-06-25 11:10:58.000000,pause_video,785.7115,,,,785.7115,
2015-06-25 11:14:17.000000,load_video,None,,,,None,
2015-06-26 08:38:29.000000,load_video,None,,,,None,
2015-06-26 08:38:44.000000,load_video,None,,,,None,
2015-06-26 08:38:46.000000,play_video,785,,,,785,
2015-06-26 08:38:46.000000,pause_video,785.063,,,,785.063,
2015-06-26 08:38:49.000000,seek_video,,,,785.063,,onSlideSeek
2015-06-26 08:38:49.000000,pause_video,38,,,,38,
2015-06-26 08:38:50.000000,seek_video,,,,38,,onSlideSeek
2015-06-26 08:38:50.000000,pause_video,0,,,,0,
2015-06-29 00:45:36.000000,load_video,None,,,,None,
2015-06-29 01:03:57.000000,load_video,None,,,,None,
2015-06-29 01:33:11.000000,play_video,0,,,,0,
2015-06-29 01:33:22.000000,pause_video,16.4415,,,,16.4415,
2015-06-29 01:33:24.000000,play_video,16.4415,,,,16.4415,
2015-06-29 01:33:24.000000,pause_video,17.763,,,,17.763,
2015-06-29 01:33:28.000000,play_video,17.763,,,,17.763,
2015-06-29 01:35:12.000000,pause_video,173.433,,,,173.433,
2015-06-29 01:35:33.000000,play_video,173.433,,,,173.433,
2015-06-29 01:35:36.000000,pause_video,176.4015,,,,176.4015,
2015-06-29 02:11:26.000000,play_video,176.4015,,,,176.4015,
2015-06-29 02:11:28.000000,pause_video,180.114,,,,180.114,
2015-06-29 02:11:32.000000,seek_video,,,,180.114,,onCaptionSeek
2015-06-29 02:11:34.000000,play_video,173.94,,,,173.94,
2015-06-29 02:11:53.000000,seek_video,,,,202.224,,onCaptionSeek
2015-06-29 02:11:53.000000,play_video,202.584,,,,202.584,
2015-06-29 02:12:18.000000,pause_video,223.364,,,,223.364,
2015-06-29 02:13:04.000000,play_video,223.364,,,,223.364,
2015-06-29 02:13:21.000000,seek_video,,,,248.273,,onCaptionSeek
2015-06-29 02:13:21.000000,play_video,248.6615,,,,248.6615,
2015-06-29 02:13:36.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 02:14:21.000000,pause_video,347.564,,,,347.564,
2015-06-29 02:14:29.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 02:14:31.000000,seek_video,,,,347.564,,onCaptionSeek
2015-06-29 02:14:41.000000,seek_video,,,,314.44,,onCaptionSeek
2015-06-29 02:14:42.000000,play_video,329.96,,,,329.96,
2015-06-29 02:15:49.000000,pause_video,430.5215,,,,430.5215,
2015-06-29 02:16:06.000000,play_video,430.5215,,,,430.5215,
2015-06-29 02:16:19.000000,pause_video,448.703,,,,448.703,
2015-06-29 02:17:13.000000,play_video,448.703,,,,448.703,
2015-06-29 02:18:09.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 02:18:49.000000,pause_video,611.632,,,,611.632,
2015-06-29 02:18:59.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 02:19:01.000000,play_video,611.632,,,,611.632,
2015-06-29 02:22:26.000000,play_video,919.3215,,,,919.3215,
2015-06-29 02:22:26.000000,seek_video,,,,919.3215,,onSlideSeek
2015-06-29 02:22:28.000000,seek_video,,,,853.403,,onCaptionSeek
2015-06-29 02:22:28.000000,play_video,853.7915,,,,853.7915,
2015-06-29 02:22:30.000000,seek_video,,,,868.8815,,onCaptionSeek
2015-06-29 02:22:31.000000,play_video,869.2715,,,,869.2715,
2015-06-29 02:22:32.000000,seek_video,,,,878.9015,,onCaptionSeek
2015-06-29 02:22:32.000000,play_video,879.263,,,,879.263,
2015-06-29 02:22:35.000000,seek_video,,,,894.6515,,onCaptionSeek
2015-06-29 02:22:36.000000,play_video,883.38,,,,883.38,
2015-06-29 02:22:39.000000,seek_video,,,,888.3615,,onSlideSeek
2015-06-29 02:22:40.000000,play_video,944,,,,944,
2015-06-29 02:23:29.000000,seek_video,,,,1017.2615,,onCaptionSeek
2015-06-29 02:23:29.000000,play_video,1004.07,,,,1004.07,
2015-06-29 02:23:34.000000,pause_video,1010.0715,,,,1010.0715,
2015-06-29 02:23:46.000000,play_video,1010.0715,,,,1010.0715,
2015-06-29 02:24:42.000000,seek_video,,,,1093.2315,,onCaptionSeek
2015-06-29 02:24:42.000000,play_video,1088.58,,,,1088.58,
2015-06-29 02:25:14.000000,seek_video,,,,1136.1915,,onCaptionSeek
2015-06-29 02:25:14.000000,play_video,1128.52,,,,1128.52,
2015-06-29 02:25:25.000000,pause_video,1143.6715,,,,1143.6715,
2015-06-29 02:25:33.000000,play_video,1143.6715,,,,1143.6715,
2015-06-29 02:25:38.000000,pause_video,1151.95,,,,1151.95,
2015-06-29 02:26:33.000000,play_video,1151.95,,,,1151.95,
2015-06-29 02:26:50.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 02:26:56.000000,seek_video,,,,1188.741999,,onCaptionSeek
2015-06-29 02:26:56.000000,play_video,1188.741999,,,,1188.741999,
2015-06-29 02:26:58.000000,seek_video,,,,1183.752,,onCaptionSeek
2015-06-29 02:26:58.000000,play_video,1177.57,,,,1177.57,
2015-06-29 02:27:04.000000,pause_video,1188.652,,,,1188.652,
2015-06-29 02:27:13.000000,play_video,1188.652,,,,1188.652,
2015-06-29 02:27:47.000000,seek_video,,,,1256.612,,onCaptionSeek
2015-06-29 02:27:47.000000,play_video,1257.092,,,,1257.092,
2015-06-29 02:27:52.000000,seek_video,,,,1249.302,,onCaptionSeek
2015-06-29 02:27:52.000000,play_video,1232.21,,,,1232.21,
2015-06-29 02:27:53.000000,pause_video,1232.21,,,,1232.21,
2015-06-29 02:27:53.000000,play_video,1232.21,,,,1232.21,
2015-06-29 02:27:54.000000,seek_video,,,,1234.414,,onCaptionSeek
2015-06-29 02:27:54.000000,play_video,1234.414,,,,1234.414,
2015-06-29 02:27:56.000000,seek_video,,,,1242.022,,onCaptionSeek
2015-06-29 02:27:56.000000,play_video,1243.85,,,,1243.85,
2015-06-29 02:28:01.000000,seek_video,,,,1253.732,,onCaptionSeek
2015-06-29 02:28:01.000000,play_video,1258.84,,,,1258.84,
2015-06-29 02:28:10.000000,seek_video,,,,1276.482,,onCaptionSeek
2015-06-29 02:28:11.000000,play_video,1284.7,,,,1284.7,
2015-06-29 02:28:12.000000,seek_video,,,,1286.262,,onCaptionSeek
2015-06-29 02:28:12.000000,play_video,1289.54,,,,1289.54,
2015-06-29 02:28:14.000000,seek_video,,,,1292.142,,onCaptionSeek
2015-06-29 02:28:14.000000,play_video,1292.142,,,,1292.142,
2015-06-29 02:28:16.000000,seek_video,,,,1290.732,,onCaptionSeek
2015-06-29 02:28:17.000000,play_video,1284.7,,,,1284.7,
2015-06-29 02:29:00.000000,pause_video,1370.142,,,,1370.142,
2015-06-29 02:29:02.000000,play_video,1370.142,,,,1370.142,
2015-06-29 02:29:28.000000,pause_video,1422.582,,,,1422.582,
2015-06-29 02:29:30.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 02:29:31.000000,play_video,1422.582,,,,1422.582,
2015-06-29 02:30:12.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 02:30:31.000000,seek_video,,,,1522.972,,onCaptionSeek
2015-06-29 02:30:31.000000,play_video,1529.2,,,,1529.2,
2015-06-29 02:30:46.000000,seek_video,,,,1556.962,,onCaptionSeek
2015-06-29 02:30:46.000000,play_video,1556.962,,,,1556.962,
2015-06-29 02:30:51.000000,seek_video,,,,1575.532,,onCaptionSeek
2015-06-29 02:30:51.000000,play_video,1579.89,,,,1579.89,
2015-06-29 02:30:54.000000,seek_video,,,,1584.332,,onCaptionSeek
2015-06-29 02:30:54.000000,play_video,1584.852,,,,1584.852,
2015-06-29 02:31:03.000000,seek_video,,,,1609.712,,onCaptionSeek
2015-06-29 02:31:03.000000,play_video,1609.712,,,,1609.712,
2015-06-29 02:31:05.000000,seek_video,,,,1595.872,,onCaptionSeek
2015-06-29 02:31:05.000000,play_video,1596.352,,,,1596.352,
2015-06-29 02:31:06.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 02:31:13.000000,seek_video,,,,1597.9515,,onCaptionSeek
2015-06-29 02:31:13.000000,play_video,1597.9515,,,,1597.9515,
2015-06-29 02:31:36.000000,seek_video,,,,1624.6915,,onSlideSeek
2015-06-29 02:31:37.000000,play_video,1624.6915,,,,1624.6915,
2015-06-29 02:31:38.000000,seek_video,,,,1532.4115,,onSlideSeek
2015-06-29 02:31:38.000000,play_video,1532.7715,,,,1532.7715,
2015-06-29 02:31:39.000000,seek_video,,,,1571.2015,,onSlideSeek
2015-06-29 02:31:39.000000,play_video,1633,,,,1633,
2015-06-29 02:31:41.000000,seek_video,,,,1634.263,,onSlideSeek
2015-06-29 02:31:41.000000,play_video,1634.263,,,,1634.263,
2015-06-29 02:31:45.000000,pause_video,1585.8215,,,,1585.8215,
2015-06-29 02:31:49.000000,play_video,1585.8215,,,,1585.8215,
2015-06-29 02:31:51.000000,seek_video,,,,1587.9215,,onSlideSeek
2015-06-29 02:31:51.000000,play_video,1544,,,,1544,
2015-06-29 02:31:55.000000,seek_video,,,,1550.3015,,onSlideSeek
2015-06-29 02:31:56.000000,play_video,1594,,,,1594,
2015-06-29 02:32:19.000000,pause_video,1628.0815,,,,1628.0815,
2015-06-29 02:32:33.000000,play_video,1628.0815,,,,1628.0815,
2015-06-29 02:32:46.000000,pause_video,1646.6815,,,,1646.6815,
2015-06-29 02:32:53.000000,seek_video,,,,1646.6815,,onCaptionSeek
2015-06-29 02:32:54.000000,seek_video,,,,1634.85,,onCaptionSeek
2015-06-29 02:32:55.000000,play_video,1629.18,,,,1629.18,
2015-06-29 02:33:22.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-29 02:33:30.000000,pause_video,1685.582,,,,1685.582,
2015-06-29 02:33:31.000000,play_video,1685.582,,,,1685.582,
2015-06-29 02:33:36.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-29 02:34:06.000000,pause_video,1739.8215,,,,1739.8215,
2015-06-29 02:34:08.000000,play_video,1739.8215,,,,1739.8215,
2015-06-29 02:34:25.000000,seek_video,,,,1764.27,,onCaptionSeek
2015-06-29 02:34:25.000000,play_video,1764.6615,,,,1764.6615,
2015-06-29 02:34:33.000000,seek_video,,,,1782.15,,onCaptionSeek
2015-06-29 02:34:33.000000,play_video,1782.15,,,,1782.15,
2015-06-29 02:34:34.000000,stop_video,1790.99,,,,1790.99,
