wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-25 11:11:17.000000,seek_video,,,,1048.57,,onSlideSeek
2015-06-25 11:11:18.000000,play_video,1173,,,,1173,
2015-06-25 11:11:18.000000,seek_video,,,,1173,,onSlideSeek
2015-06-25 11:11:19.000000,play_video,1309,,,,1309,
2015-06-25 11:11:20.000000,seek_video,,,,1309.7815,,onSlideSeek
2015-06-25 11:11:20.000000,play_video,1159,,,,1159,
2015-06-25 11:11:23.000000,seek_video,,,,1162.54,,onSlideSeek
2015-06-25 11:11:23.000000,play_video,355,,,,355,
2015-06-25 11:11:24.000000,seek_video,,,,355.84,,onSlideSeek
2015-06-25 11:11:24.000000,play_video,146,,,,146,
2015-06-25 11:11:25.000000,seek_video,,,,146.6915,,onSlideSeek
2015-06-25 11:11:25.000000,play_video,89,,,,89,
2015-06-25 11:11:26.000000,seek_video,,,,89.54,,onSlideSeek
2015-06-25 11:11:26.000000,play_video,457,,,,457,
2015-06-25 11:11:29.000000,seek_video,,,,460.0915,,onSlideSeek
2015-06-25 11:11:29.000000,play_video,584,,,,584,
2015-06-25 11:11:32.000000,pause_video,586.8365,,,,586.8365,
2015-06-25 11:15:10.000000,load_video,None,,,,None,
2015-06-25 11:15:16.000000,play_video,586,,,,586,
2015-06-25 11:15:17.000000,seek_video,,,,587.6815,,onSlideSeek
2015-06-25 11:15:17.000000,play_video,30,,,,30,
2015-06-25 11:15:18.000000,seek_video,,,,30.6915,,onSlideSeek
2015-06-25 11:15:18.000000,play_video,0,,,,0,
2015-06-25 11:15:25.000000,pause_video,9.1365,,,,9.1365,
2015-06-25 11:15:27.000000,speed_change_video,None,1.25,1.50,,None,
2015-06-25 11:15:29.000000,play_video,9.1365,,,,9.1365,
2015-06-25 11:16:21.000000,seek_video,,,,74.58125,,onCaptionSeek
2015-06-25 11:16:21.000000,play_video,74.58125,,,,74.58125,
2015-06-25 11:16:22.000000,seek_video,,,,66.7175,,onCaptionSeek
2015-06-25 11:16:22.000000,play_video,66.7175,,,,66.7175,
2015-06-25 11:16:24.000000,seek_video,,,,62.15125,,onCaptionSeek
2015-06-25 11:16:24.000000,play_video,62.15125,,,,62.15125,
2015-06-25 11:16:33.000000,seek_video,,,,77.09125,,onCaptionSeek
2015-06-25 11:16:33.000000,play_video,78.8,,,,78.8,
2015-06-25 11:16:35.000000,seek_video,,,,80.20125,,onCaptionSeek
2015-06-25 11:16:35.000000,play_video,80.52625,,,,80.52625,
2015-06-25 11:16:36.000000,seek_video,,,,86.76625,,onCaptionSeek
2015-06-25 11:16:37.000000,play_video,87.09125,,,,87.09125,
2015-06-25 11:16:38.000000,seek_video,,,,90.01125,,onCaptionSeek
2015-06-25 11:16:38.000000,play_video,90.01125,,,,90.01125,
2015-06-25 11:16:42.000000,seek_video,,,,84.73625,,onCaptionSeek
2015-06-25 11:16:42.000000,play_video,88.86,,,,88.86,
2015-06-25 11:16:47.000000,pause_video,94.68625,,,,94.68625,
2015-06-25 11:16:57.000000,speed_change_video,None,1.50,1.25,,None,
2015-06-25 19:59:24.000000,play_video,94.68625,,,,94.68625,
2015-06-25 19:59:34.000000,pause_video,109.743,,,,109.743,
2015-06-25 20:00:11.000000,play_video,109.743,,,,109.743,
2015-06-25 20:00:14.000000,pause_video,112.859,,,,112.859,
2015-06-26 08:36:24.000000,load_video,None,,,,None,
2015-06-26 08:36:27.000000,play_video,112,,,,112,
2015-06-26 08:36:28.000000,pause_video,112.2115,,,,112.2115,
2015-06-26 08:58:00.000000,load_video,None,,,,None,
2015-06-26 08:58:03.000000,play_video,112,,,,112,
2015-06-26 08:58:03.000000,pause_video,112.2415,,,,112.2415,
2015-06-27 09:23:09.000000,load_video,None,,,,None,
2015-06-28 19:05:47.000000,load_video,None,,,,None,
2015-06-28 19:49:03.000000,play_video,112,,,,112,
2015-06-28 19:49:10.000000,pause_video,122.8915,,,,122.8915,
2015-06-28 19:49:18.000000,seek_video,,,,122.8915,,onCaptionSeek
2015-06-28 19:49:19.000000,pause_video,109.32,,,,109.32,
2015-06-28 19:49:20.000000,play_video,109.32,,,,109.32,
2015-06-28 19:49:22.000000,pause_video,111.3165,,,,111.3165,
2015-06-28 19:49:24.000000,play_video,111.3165,,,,111.3165,
2015-06-28 19:49:26.000000,seek_video,,,,115.305,,onCaptionSeek
2015-06-28 19:49:27.000000,play_video,100.18,,,,100.18,
2015-06-28 19:49:29.000000,seek_video,,,,101.5315,,onCaptionSeek
2015-06-28 19:49:30.000000,play_video,94.17,,,,94.17,
2015-06-28 19:49:30.000000,seek_video,,,,94.17,,onCaptionSeek
2015-06-28 19:49:31.000000,play_video,91.93,,,,91.93,
2015-06-28 19:50:31.000000,pause_video,181.663,,,,181.663,
2015-06-28 19:50:32.000000,seek_video,,,,181.663,,onSlideSeek
2015-06-28 19:50:33.000000,play_video,126,,,,126,
2015-06-28 19:50:35.000000,seek_video,,,,129.6915,,onCaptionSeek
2015-06-28 19:50:36.000000,play_video,137.1,,,,137.1,
2015-06-28 19:51:42.000000,pause_video,234.9015,,,,234.9015,
2015-06-28 19:57:10.000000,play_video,234.9015,,,,234.9015,
2015-06-28 19:57:51.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-28 19:58:21.000000,pause_video,354.436,,,,354.436,
2015-06-28 19:59:02.000000,play_video,354.436,,,,354.436,
2015-06-28 19:59:29.000000,pause_video,409.132,,,,409.132,
2015-06-28 19:59:38.000000,play_video,409.132,,,,409.132,
2015-06-28 19:59:55.000000,pause_video,444.212,,,,444.212,
2015-06-28 20:00:08.000000,play_video,444.212,,,,444.212,
2015-06-28 20:00:23.000000,pause_video,474.392,,,,474.392,
2015-06-28 20:00:26.000000,seek_video,,,,474.392,,onCaptionSeek
2015-06-28 20:00:27.000000,play_video,460.57,,,,460.57,
2015-06-28 20:00:29.000000,seek_video,,,,463.45,,onCaptionSeek
2015-06-28 20:00:29.000000,play_video,447.78,,,,447.78,
2015-06-28 20:00:33.000000,pause_video,454.702,,,,454.702,
2015-06-28 20:00:48.000000,play_video,454.702,,,,454.702,
2015-06-28 20:00:57.000000,pause_video,471.222,,,,471.222,
2015-06-28 20:01:05.000000,play_video,471.222,,,,471.222,
2015-06-28 20:01:07.000000,seek_video,,,,475.464,,onCaptionSeek
2015-06-28 20:01:07.000000,play_video,475.464,,,,475.464,
2015-06-28 20:01:22.000000,pause_video,496.032,,,,496.032,
2015-06-28 20:01:27.000000,play_video,496.032,,,,496.032,
2015-06-28 20:01:32.000000,pause_video,506.312,,,,506.312,
2015-06-28 20:01:35.000000,seek_video,,,,506.312,,onSlideSeek
2015-06-28 20:01:36.000000,play_video,471,,,,471,
2015-06-28 20:01:36.000000,seek_video,,,,472.364,,onSlideSeek
2015-06-28 20:01:37.000000,play_video,533,,,,533,
2015-06-28 20:01:38.000000,seek_video,,,,535.322,,onSlideSeek
2015-06-28 20:01:39.000000,play_video,535.802,,,,535.802,
2015-06-28 20:01:49.000000,pause_video,510.162,,,,510.162,
2015-06-28 20:03:53.000000,play_video,510.162,,,,510.162,
2015-06-28 20:03:56.000000,pause_video,515.042,,,,515.042,
2015-06-28 20:03:58.000000,play_video,515.042,,,,515.042,
2015-06-28 20:03:59.000000,pause_video,517.4,,,,517.4,
2015-06-28 20:04:00.000000,play_video,517.4,,,,517.4,
2015-06-28 20:04:04.000000,pause_video,524.002,,,,524.002,
2015-06-28 20:04:29.000000,play_video,524.002,,,,524.002,
2015-06-28 20:05:02.000000,pause_video,589.042,,,,589.042,
2015-06-28 20:05:08.000000,play_video,589.042,,,,589.042,
2015-06-28 20:05:13.000000,pause_video,598.722,,,,598.722,
2015-06-28 20:05:17.000000,play_video,598.722,,,,598.722,
2015-06-28 20:05:33.000000,pause_video,631.402,,,,631.402,
2015-06-28 20:05:38.000000,play_video,631.402,,,,631.402,
2015-06-28 20:05:40.000000,seek_video,,,,635.204,,onCaptionSeek
2015-06-28 20:05:40.000000,play_video,635.204,,,,635.204,
2015-06-28 20:05:45.000000,pause_video,628.962,,,,628.962,
2015-06-28 20:05:52.000000,play_video,628.962,,,,628.962,
2015-06-28 20:05:52.000000,pause_video,630.602,,,,630.602,
2015-06-28 20:07:14.000000,play_video,630.602,,,,630.602,
2015-06-28 20:07:20.000000,seek_video,,,,641.442,,onCaptionSeek
2015-06-28 20:07:20.000000,play_video,641.962,,,,641.962,
2015-06-28 20:07:23.000000,seek_video,,,,631.04,,onCaptionSeek
2015-06-28 20:07:23.000000,play_video,631.04,,,,631.04,
2015-06-28 20:07:51.000000,pause_video,676.192,,,,676.192,
2015-06-28 20:10:57.000000,play_video,676.192,,,,676.192,
2015-06-28 20:11:04.000000,seek_video,,,,690.712,,onCaptionSeek
2015-06-28 20:11:05.000000,play_video,674.82,,,,674.82,
2015-06-28 20:11:07.000000,seek_video,,,,677.822,,onCaptionSeek
2015-06-28 20:11:07.000000,play_video,678.342,,,,678.342,
2015-06-28 20:13:52.000000,seek_video,,,,995.762,,onCaptionSeek
2015-06-28 20:13:52.000000,play_video,977.18,,,,977.18,
2015-06-28 20:13:55.000000,pause_video,983.66,,,,983.66,
2015-06-28 20:13:57.000000,play_video,983.66,,,,983.66,
2015-06-28 20:14:22.000000,pause_video,1033.502,,,,1033.502,
2015-06-28 20:15:52.000000,play_video,1033.502,,,,1033.502,
2015-06-28 20:15:55.000000,pause_video,1038.282,,,,1038.282,
2015-06-28 20:17:45.000000,play_video,1038.282,,,,1038.282,
2015-06-28 20:18:01.000000,pause_video,1069.242,,,,1069.242,
2015-06-28 20:19:57.000000,play_video,1069.242,,,,1069.242,
2015-06-28 20:20:00.000000,pause_video,1074.682,,,,1074.682,
2015-06-28 20:20:02.000000,play_video,1074.682,,,,1074.682,
2015-06-28 20:20:08.000000,pause_video,1087.682,,,,1087.682,
2015-06-28 20:20:12.000000,play_video,1087.682,,,,1087.682,
2015-06-28 20:20:24.000000,seek_video,,,,1111.642,,onCaptionSeek
2015-06-28 20:20:24.000000,play_video,1099.65,,,,1099.65,
2015-06-28 20:20:44.000000,pause_video,1139.37,,,,1139.37,
2015-06-28 20:20:45.000000,play_video,1139.37,,,,1139.37,
2015-06-28 20:20:52.000000,pause_video,1153.892,,,,1153.892,
2015-06-28 20:23:33.000000,play_video,1153.892,,,,1153.892,
2015-06-28 20:23:34.000000,pause_video,1156.172,,,,1156.172,
2015-06-28 20:26:18.000000,play_video,1156.172,,,,1156.172,
2015-06-28 20:26:24.000000,seek_video,,,,1168.294,,onCaptionSeek
2015-06-28 20:26:24.000000,play_video,1159.83,,,,1159.83,
2015-06-28 20:26:27.000000,seek_video,,,,1165.072,,onCaptionSeek
2015-06-28 20:26:27.000000,play_video,1152.01,,,,1152.01,
2015-06-28 20:28:54.000000,seek_video,,,,1445.152,,onCaptionSeek
2015-06-28 20:28:55.000000,play_video,1429.37,,,,1429.37,
2015-06-28 20:29:45.000000,stop_video,1527.972,,,,1527.972,
