wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-06-17 21:07:52.000000,seek_video,,,,774.94125,,onCaptionSeek
2015-06-17 21:07:52.000000,play_video,775.26625,,,,775.26625,
2015-06-17 21:07:53.000000,pause_video,770.18625,,,,770.18625,
2015-06-17 21:07:59.000000,play_video,770.18625,,,,770.18625,
2015-06-17 21:08:22.000000,seek_video,,,,798.63625,,onCaptionSeek
2015-06-17 21:08:22.000000,play_video,798.63625,,,,798.63625,
2015-06-17 21:08:25.000000,seek_video,,,,810.72625,,onCaptionSeek
2015-06-17 21:08:25.000000,play_video,810.72625,,,,810.72625,
2015-06-17 21:08:52.000000,seek_video,,,,851.31125,,onCaptionSeek
2015-06-17 21:08:52.000000,play_video,851.31125,,,,851.31125,
2015-06-17 21:08:53.000000,seek_video,,,,863.18125,,onCaptionSeek
2015-06-17 21:08:53.000000,play_video,863.18125,,,,863.18125,
2015-06-17 21:09:03.000000,seek_video,,,,883.43625,,onCaptionSeek
2015-06-17 21:09:04.000000,play_video,883.43625,,,,883.43625,
2015-06-17 21:09:04.000000,seek_video,,,,888.15125,,onCaptionSeek
2015-06-17 21:09:05.000000,play_video,888.47625,,,,888.47625,
2015-06-17 21:09:10.000000,seek_video,,,,896.94125,,onCaptionSeek
2015-06-17 21:09:10.000000,play_video,897.26625,,,,897.26625,
2015-06-17 21:09:12.000000,seek_video,,,,912.54625,,onCaptionSeek
2015-06-17 21:09:12.000000,play_video,912.87125,,,,912.87125,
2015-06-17 21:09:14.000000,play_video,928.27125,,,,928.27125,
2015-06-17 21:09:14.000000,seek_video,,,,927.97125,,onCaptionSeek
2015-06-17 21:09:56.000000,seek_video,,,,989.61625,,onCaptionSeek
2015-06-17 21:09:56.000000,play_video,989.61625,,,,989.61625,
2015-06-17 21:09:59.000000,play_video,1001.08125,,,,1001.08125,
2015-06-17 21:09:59.000000,seek_video,,,,1000.7575,,onCaptionSeek
2015-06-17 21:10:00.000000,seek_video,,,,1009.64125,,onCaptionSeek
2015-06-17 21:10:00.000000,play_video,1009.64125,,,,1009.64125,
2015-06-17 21:10:02.000000,seek_video,,,,1024.77125,,onCaptionSeek
2015-06-17 21:10:03.000000,play_video,1025.0975,,,,1025.0975,
2015-06-17 21:10:05.000000,pause_video,1018.11125,,,,1018.11125,
2015-06-17 21:10:10.000000,play_video,1018.11125,,,,1018.11125,
2015-06-17 21:10:24.000000,pause_video,1035.06125,,,,1035.06125,
2015-06-17 21:10:43.000000,play_video,1035.06125,,,,1035.06125,
2015-06-17 21:10:44.000000,seek_video,,,,1036.31125,,onCaptionSeek
2015-06-17 21:10:44.000000,play_video,1036.31125,,,,1036.31125,
2015-06-17 21:10:47.000000,seek_video,,,,1045.70125,,onCaptionSeek
2015-06-17 21:10:47.000000,play_video,1045.70125,,,,1045.70125,
2015-06-17 21:10:48.000000,play_video,1052.10625,,,,1052.10625,
2015-06-17 21:10:48.000000,seek_video,,,,1052.10625,,onCaptionSeek
2015-06-17 21:10:49.000000,seek_video,,,,1054.75125,,onCaptionSeek
2015-06-17 21:10:50.000000,play_video,1054.75125,,,,1054.75125,
2015-06-17 21:11:22.000000,pause_video,1086.88625,,,,1086.88625,
2015-06-17 21:11:23.000000,play_video,1086.88625,,,,1086.88625,
2015-06-17 21:11:25.000000,seek_video,,,,1089.56125,,onCaptionSeek
2015-06-17 21:11:25.000000,play_video,1089.56125,,,,1089.56125,
2015-06-17 21:11:28.000000,pause_video,1096.1525,,,,1096.1525,
2015-06-17 21:11:29.000000,seek_video,,,,1096.1525,,onCaptionSeek
2015-06-17 21:11:29.000000,play_video,1091.77,,,,1091.77,
2015-06-17 21:12:05.000000,seek_video,,,,1135.94625,,onCaptionSeek
2015-06-17 21:12:05.000000,play_video,1136.2725,,,,1136.2725,
2015-06-17 21:12:08.000000,pause_video,1146.34125,,,,1146.34125,
2015-06-17 21:12:09.000000,play_video,1146.34125,,,,1146.34125,
2015-06-17 21:12:28.000000,seek_video,,,,1170.6425,,onCaptionSeek
2015-06-17 21:12:28.000000,play_video,1170.6425,,,,1170.6425,
2015-06-17 21:12:55.000000,stop_video,1213.2125,,,,1213.2125,
2015-06-17 21:12:59.000000,play_video,1213.590928,,,,1213.590928,
2015-06-17 21:13:00.000000,play_video,0,,,,0,
2015-06-17 21:13:01.000000,seek_video,,,,0.22625,,onSlideSeek
2015-06-17 21:13:01.000000,play_video,1183,,,,1183,
2015-06-17 21:13:11.000000,seek_video,,,,1195.32625,,onCaptionSeek
2015-06-17 21:13:11.000000,play_video,1195.32625,,,,1195.32625,
2015-06-17 21:13:14.000000,pause_video,1209.76625,,,,1209.76625,
2015-06-17 21:13:17.000000,play_video,1209.76625,,,,1209.76625,
2015-06-17 21:13:20.000000,stop_video,1213.29125,,,,1213.29125,
