wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-13 01:22:31.000000,play_video,873.811601,,,,873.811601,
2014-11-13 01:22:32.000000,seek_video,,,,871.260019,,onSlideSeek
2014-11-13 01:22:33.000000,play_video,871.260019,,,,871.260019,
2014-11-13 01:22:33.000000,seek_video,,,,904.408753,,onSlideSeek
2014-11-13 01:22:33.000000,play_video,904.408753,,,,904.408753,
2014-11-13 01:22:35.000000,seek_video,,,,902.393763,,onSlideSeek
2014-11-13 01:22:35.000000,play_video,902.393763,,,,902.393763,
2014-11-13 01:22:39.000000,seek_video,,,,75.40088,,onSlideSeek
2014-11-13 01:22:39.000000,play_video,75.40088,,,,75.40088,
2014-11-13 01:22:41.000000,pause_video,781.42512,,,,781.42512,
2014-11-13 01:22:47.000000,seek_video,,,,781.42512,,onSlideSeek
2014-11-13 01:22:50.000000,seek_video,,,,577,,onSlideSeek
2014-11-13 01:30:48.000000,play_video,423,,,,423,
2014-11-13 01:30:49.000000,seek_video,,,,423.479081,,onSlideSeek
2014-11-13 01:30:49.000000,play_video,423.479081,,,,423.479081,
2014-11-13 01:30:49.000000,seek_video,,,,539,,onSlideSeek
2014-11-13 01:30:50.000000,play_video,539,,,,539,
2014-11-13 01:30:50.000000,seek_video,,,,620.799571,,onSlideSeek
2014-11-13 01:30:51.000000,play_video,620.799571,,,,620.799571,
2014-11-13 01:30:52.000000,seek_video,,,,591.225014,,onSlideSeek
2014-11-13 01:30:52.000000,play_video,591.225014,,,,591.225014,
2014-11-13 01:30:53.000000,pause_video,562.397521,,,,562.397521,
2014-11-13 01:31:09.000000,seek_video,,,,562.397521,,onSlideSeek
2014-11-13 01:31:10.000000,seek_video,,,,247,,onSlideSeek
2014-11-13 01:31:11.000000,pause_video,97,,,,97,
2014-11-13 01:31:12.000000,seek_video,,,,97,,onSlideSeek
2014-11-13 01:31:13.000000,pause_video,46,,,,46,
2014-11-13 02:26:01.000000,load_video,None,,,,None,
2014-11-13 02:32:29.000000,load_video,None,,,,None,
2014-11-13 02:32:31.000000,play_video,46,,,,46,
2014-11-13 02:32:32.000000,seek_video,,,,47.136251,,onSlideSeek
2014-11-13 02:32:32.000000,play_video,47.136251,,,,47.136251,
2014-11-13 02:32:36.000000,seek_video,,,,81.585014,,onSlideSeek
2014-11-13 02:32:36.000000,play_video,81.585014,,,,81.585014,
2014-11-13 02:32:37.000000,seek_video,,,,49.44377,,onSlideSeek
2014-11-13 02:32:37.000000,play_video,49.44377,,,,49.44377,
2014-11-13 02:32:39.000000,seek_video,,,,28.878607,,onSlideSeek
2014-11-13 02:32:39.000000,play_video,28.878607,,,,28.878607,
2014-11-13 02:32:40.000000,seek_video,,,,66.466382,,onSlideSeek
2014-11-13 02:32:40.000000,play_video,66.466382,,,,66.466382,
2014-11-13 02:32:41.000000,seek_video,,,,87.306262,,onSlideSeek
2014-11-13 02:32:41.000000,play_video,87.306262,,,,87.306262,
2014-11-13 02:32:42.000000,seek_video,,,,113.405007,,onSlideSeek
2014-11-13 02:32:42.000000,play_video,113.405007,,,,113.405007,
2014-11-13 02:32:43.000000,seek_video,,,,143.662501,,onSlideSeek
2014-11-13 02:32:44.000000,play_video,143.662501,,,,143.662501,
2014-11-13 02:32:44.000000,seek_video,,,,178.649764,,onSlideSeek
2014-11-13 02:32:44.000000,play_video,178.649764,,,,178.649764,
2014-11-13 02:32:45.000000,seek_video,,,,213.605372,,onSlideSeek
2014-11-13 02:32:45.000000,play_video,213.605372,,,,213.605372,
2014-11-13 02:32:47.000000,seek_video,,,,213.391414,,onSlideSeek
2014-11-13 02:32:47.000000,play_video,213.391414,,,,213.391414,
2014-11-13 02:32:48.000000,seek_video,,,,249.41876,,onSlideSeek
2014-11-13 02:32:48.000000,play_video,249.41876,,,,249.41876,
2014-11-13 02:32:48.000000,seek_video,,,,248.24376,,onSlideSeek
2014-11-13 02:32:48.000000,play_video,248.24376,,,,248.24376,
2014-11-13 02:32:54.000000,pause_video,301.106012,,,,301.106012,
2014-11-13 02:34:07.000000,play_video,301.106012,,,,301.106012,
2014-11-13 02:34:09.000000,seek_video,,,,303.642907,,onSlideSeek
2014-11-13 02:34:09.000000,play_video,303.642907,,,,303.642907,
2014-11-13 02:34:10.000000,seek_video,,,,336.178764,,onSlideSeek
2014-11-13 02:34:10.000000,play_video,336.178764,,,,336.178764,
2014-11-13 02:34:11.000000,seek_video,,,,359.387437,,onSlideSeek
2014-11-13 02:34:11.000000,play_video,359.387437,,,,359.387437,
2014-11-13 02:34:12.000000,seek_video,,,,391.601262,,onSlideSeek
2014-11-13 02:34:12.000000,play_video,391.601262,,,,391.601262,
2014-11-13 02:34:13.000000,seek_video,,,,432.675015,,onSlideSeek
2014-11-13 02:34:13.000000,play_video,432.675015,,,,432.675015,
2014-11-13 02:34:14.000000,seek_video,,,,468.51377,,onSlideSeek
2014-11-13 02:34:14.000000,play_video,468.51377,,,,468.51377,
2014-11-13 02:34:14.000000,seek_video,,,,511.530008,,onSlideSeek
2014-11-13 02:34:14.000000,play_video,511.530008,,,,511.530008,
2014-11-13 02:34:15.000000,seek_video,,,,558.370001,,onSlideSeek
2014-11-13 02:34:15.000000,play_video,558.370001,,,,558.370001,
2014-11-13 02:34:16.000000,seek_video,,,,622.589051,,onSlideSeek
2014-11-13 02:34:16.000000,play_video,622.589051,,,,622.589051,
2014-11-13 02:34:17.000000,seek_video,,,,675.549673,,onSlideSeek
2014-11-13 02:34:17.000000,play_video,675.549673,,,,675.549673,
2014-11-13 02:34:18.000000,seek_video,,,,723.612518,,onSlideSeek
2014-11-13 02:34:18.000000,play_video,723.612518,,,,723.612518,
2014-11-13 02:34:19.000000,seek_video,,,,775.513768,,onSlideSeek
2014-11-13 02:34:19.000000,play_video,775.513768,,,,775.513768,
2014-11-13 02:34:19.000000,seek_video,,,,816.517896,,onSlideSeek
2014-11-13 02:34:20.000000,play_video,816.517896,,,,816.517896,
2014-11-13 02:34:21.000000,seek_video,,,,859.387761,,onSlideSeek
2014-11-13 02:34:21.000000,play_video,859.387761,,,,859.387761,
2014-11-13 02:34:22.000000,seek_video,,,,384,,onSlideSeek
2014-11-13 02:34:22.000000,play_video,384,,,,384,
2014-11-13 02:34:22.000000,pause_video,442,,,,442,
2014-11-13 02:39:42.000000,load_video,None,,,,None,
2014-11-13 02:40:41.000000,play_video,442,,,,442,
2014-11-13 02:40:42.000000,seek_video,,,,442.788567,,onSlideSeek
2014-11-13 02:40:43.000000,play_video,442.788567,,,,442.788567,
2014-11-13 02:40:43.000000,seek_video,,,,373.427506,,onSlideSeek
2014-11-13 02:40:44.000000,play_video,373.427506,,,,373.427506,
2014-11-13 02:40:45.000000,seek_video,,,,217.448767,,onSlideSeek
2014-11-13 02:40:46.000000,play_video,217.448767,,,,217.448767,
2014-11-13 02:40:47.000000,seek_video,,,,172.613766,,onSlideSeek
2014-11-13 02:40:48.000000,play_video,172.613766,,,,172.613766,
2014-11-13 02:40:48.000000,seek_video,,,,82.581263,,onSlideSeek
2014-11-13 02:40:49.000000,play_video,82.581263,,,,82.581263,
2014-11-13 02:40:51.000000,seek_video,,,,33.71818,,onSlideSeek
2014-11-13 02:40:51.000000,play_video,33.71818,,,,33.71818,
2014-11-13 02:42:25.000000,seek_video,,,,190.071254,,onCaptionSeek
2014-11-13 02:42:25.000000,play_video,190.071254,,,,190.071254,
2014-11-13 02:42:26.000000,seek_video,,,,199.641261,,onCaptionSeek
2014-11-13 02:42:26.000000,play_video,199.641261,,,,199.641261,
2014-11-13 02:42:38.000000,seek_video,,,,216.691251,,onCaptionSeek
2014-11-13 02:42:38.000000,play_video,216.691251,,,,216.691251,
2014-11-13 02:42:40.000000,seek_video,,,,242.656251,,onCaptionSeek
2014-11-13 02:42:40.000000,play_video,242.656251,,,,242.656251,
2014-11-13 02:42:41.000000,seek_video,,,,247.511251,,onCaptionSeek
2014-11-13 02:42:41.000000,play_video,247.511251,,,,247.511251,
2014-11-13 02:42:42.000000,seek_video,,,,264.518767,,onCaptionSeek
2014-11-13 02:42:42.000000,play_video,264.518767,,,,264.518767,
2014-11-13 02:42:45.000000,pause_video,287.126253,,,,287.126253,
2014-11-13 02:54:44.000000,load_video,None,,,,None,
2014-11-13 02:54:46.000000,play_video,287,,,,287,
2014-11-13 02:54:49.000000,pause_video,290.338014,,,,290.338014,
2014-11-13 02:55:46.000000,play_video,290.338014,,,,290.338014,
2014-11-13 02:55:47.000000,pause_video,291.987514,,,,291.987514,
2014-11-13 02:55:52.000000,seek_video,,,,291.987514,,onCaptionSeek
2014-11-13 02:55:53.000000,play_video,834.85,,,,834.85,
2014-11-13 02:57:11.000000,load_video,None,,,,None,
2014-11-13 03:01:01.000000,play_video,837,,,,837,
2014-11-13 03:01:02.000000,seek_video,,,,837.843757,,onSlideSeek
2014-11-13 03:01:03.000000,play_video,837.843757,,,,837.843757,
2014-11-13 03:01:07.000000,seek_video,,,,307.1025,,onSlideSeek
2014-11-13 03:01:07.000000,play_video,307.1025,,,,307.1025,
2014-11-13 03:01:08.000000,seek_video,,,,344.916262,,onSlideSeek
2014-11-13 03:01:08.000000,play_video,344.916262,,,,344.916262,
2014-11-13 03:01:09.000000,seek_video,,,,394,,onSlideSeek
2014-11-13 03:01:09.000000,play_video,394,,,,394,
2014-11-13 03:01:10.000000,seek_video,,,,467.050009,,onSlideSeek
2014-11-13 03:01:10.000000,play_video,467.050009,,,,467.050009,
2014-11-13 03:01:11.000000,seek_video,,,,577.586194,,onSlideSeek
2014-11-13 03:01:11.000000,play_video,577.586194,,,,577.586194,
2014-11-13 03:01:12.000000,seek_video,,,,620.664092,,onSlideSeek
2014-11-13 03:01:12.000000,play_video,620.664092,,,,620.664092,
2014-11-13 03:01:13.000000,pause_video,556.836261,,,,556.836261,
2014-12-09 06:53:34.000000,load_video,None,,,,None,
2014-12-09 06:53:38.000000,play_video,556,,,,556,
2014-12-09 06:53:39.000000,seek_video,,,,557.154121,,onSlideSeek
2014-12-09 06:53:40.000000,play_video,557.154121,,,,557.154121,
2014-12-09 06:53:46.000000,seek_video,,,,61.135628,,onSlideSeek
2014-12-09 06:53:47.000000,play_video,61.135628,,,,61.135628,
2014-12-09 06:53:55.000000,seek_video,,,,119.381357,,onSlideSeek
2014-12-09 06:53:55.000000,play_video,119.381357,,,,119.381357,
2014-12-09 06:53:57.000000,seek_video,,,,48.503237,,onSlideSeek
2014-12-09 06:53:58.000000,play_video,48.503237,,,,48.503237,
2014-12-09 06:54:18.000000,seek_video,,,,97.38044,,onCaptionSeek
2014-12-09 06:54:18.000000,play_video,97.38044,,,,97.38044,
2014-12-09 06:54:20.000000,seek_video,,,,84.747667,,onCaptionSeek
2014-12-09 06:54:20.000000,play_video,84.747667,,,,84.747667,
2014-12-09 06:55:51.000000,pause_video,183.869321,,,,183.869321,
2014-12-09 06:56:28.000000,play_video,183.869321,,,,183.869321,
2014-12-09 06:57:10.000000,pause_video,235.957936,,,,235.957936,
2014-12-09 06:57:12.000000,play_video,235.957936,,,,235.957936,
2014-12-09 06:58:41.000000,pause_video,347.679122,,,,347.679122,
2014-12-09 06:58:42.000000,play_video,347.679122,,,,347.679122,
2014-12-09 07:01:18.000000,seek_video,,,,541.973931,,onCaptionSeek
2014-12-09 07:01:18.000000,play_video,541.973931,,,,541.973931,
2014-12-09 07:02:33.000000,pause_video,615.147123,,,,615.147123,
2014-12-09 07:02:42.000000,play_video,615.147123,,,,615.147123,
2014-12-09 07:02:45.000000,pause_video,618.728758,,,,618.728758,
2014-12-09 07:02:47.000000,play_video,618.728758,,,,618.728758,
2014-12-09 07:02:55.000000,pause_video,628.046348,,,,628.046348,
2014-12-09 08:09:32.000000,play_video,628.046348,,,,628.046348,
2014-12-09 08:13:35.000000,pause_video,931.276762,,,,931.276762,
2014-12-09 08:13:35.000000,stop_video,931.276762,,,,931.276762,
2015-06-19 05:28:29.000000,load_video,None,,,,None,
2015-06-26 08:36:48.000000,load_video,None,,,,None,
2015-06-26 08:36:49.000000,play_video,0,,,,0,
2015-06-26 08:36:50.000000,pause_video,0.2715,,,,0.2715,
2015-06-28 21:31:42.000000,load_video,None,,,,None,
2015-06-28 21:36:07.000000,play_video,0,,,,0,
2015-06-28 21:36:28.000000,pause_video,31.263,,,,31.263,
2015-06-28 21:40:37.000000,play_video,31.263,,,,31.263,
2015-06-28 21:40:42.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-28 21:40:53.000000,seek_video,,,,59.652,,onCaptionSeek
2015-06-28 21:40:53.000000,play_video,47.83,,,,47.83,
2015-06-28 21:40:54.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-28 21:41:29.000000,pause_video,101.0715,,,,101.0715,
2015-06-28 21:42:12.000000,play_video,101.0715,,,,101.0715,
2015-06-28 21:42:18.000000,seek_video,,,,110.5815,,onCaptionSeek
2015-06-28 21:42:19.000000,play_video,110.5815,,,,110.5815,
2015-06-28 21:42:40.000000,pause_video,133.103,,,,133.103,
2015-06-28 21:44:40.000000,play_video,133.103,,,,133.103,
2015-06-28 21:44:50.000000,seek_video,,,,148.5515,,onCaptionSeek
2015-06-28 21:44:50.000000,play_video,139.17,,,,139.17,
2015-06-28 21:45:04.000000,seek_video,,,,158.7315,,onCaptionSeek
2015-06-28 21:45:04.000000,play_video,159.1215,,,,159.1215,
2015-06-28 21:45:06.000000,seek_video,,,,145.8415,,onCaptionSeek
2015-06-28 21:45:06.000000,play_video,133.8,,,,133.8,
2015-06-28 21:45:16.000000,pause_video,148.2015,,,,148.2015,
2015-06-28 21:46:59.000000,play_video,148.2015,,,,148.2015,
2015-06-28 21:47:03.000000,pause_video,153.333,,,,153.333,
2015-06-28 21:52:42.000000,play_video,153.333,,,,153.333,
2015-06-28 21:52:43.000000,pause_video,154.0815,,,,154.0815,
2015-06-28 21:55:21.000000,play_video,154.0815,,,,154.0815,
2015-06-28 21:55:37.000000,seek_video,,,,179.4315,,onCaptionSeek
2015-06-28 21:55:38.000000,play_video,179.4315,,,,179.4315,
2015-06-28 21:55:57.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-28 21:56:39.000000,seek_video,,,,278.172,,onSlideSeek
2015-06-28 21:56:39.000000,play_video,278.652,,,,278.652,
2015-06-28 21:56:43.000000,seek_video,,,,248.682,,onSlideSeek
2015-06-28 21:56:43.000000,play_video,248.682,,,,248.682,
2015-06-28 21:56:44.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-28 21:57:27.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-28 21:57:31.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-28 21:57:32.000000,seek_video,,,,296.9615,,onCaptionSeek
2015-06-28 21:57:32.000000,play_video,283.99,,,,283.99,
2015-06-28 21:57:38.000000,pause_video,292.4815,,,,292.4815,
2015-06-28 21:59:31.000000,play_video,292.4815,,,,292.4815,
2015-06-28 21:59:53.000000,speed_change_video,None,2.0,1.50,,None,
2015-06-28 22:01:20.000000,seek_video,,,,498.431999,,onCaptionSeek
2015-06-28 22:01:21.000000,play_video,489.8,,,,489.8,
2015-06-28 22:01:24.000000,pause_video,495.122,,,,495.122,
2015-06-28 22:01:34.000000,play_video,495.122,,,,495.122,
2015-06-28 22:01:45.000000,speed_change_video,None,1.50,2.0,,None,
2015-06-28 22:03:01.000000,play_video,630.8315,,,,630.8315,
2015-06-28 22:03:01.000000,seek_video,,,,630.8315,,onCaptionSeek
2015-06-28 22:03:09.000000,pause_video,648.3415,,,,648.3415,
2015-06-28 22:03:13.000000,play_video,648.3415,,,,648.3415,
2015-06-28 22:03:38.000000,seek_video,,,,686.1715,,onCaptionSeek
2015-06-28 22:03:38.000000,play_video,686.5315,,,,686.5315,
2015-06-28 22:04:02.000000,pause_video,731.7915,,,,731.7915,
2015-06-28 22:04:07.000000,play_video,731.7915,,,,731.7915,
2015-06-28 22:05:04.000000,seek_video,,,,818.13,,onCaptionSeek
2015-06-28 22:05:05.000000,play_video,827.89,,,,827.89,
2015-06-28 22:05:08.000000,seek_video,,,,832.75,,onCaptionSeek
2015-06-28 22:05:08.000000,play_video,832.75,,,,832.75,
2015-06-28 22:05:10.000000,seek_video,,,,827.6215,,onCaptionSeek
2015-06-28 22:05:10.000000,play_video,834.85,,,,834.85,
2015-06-28 22:05:15.000000,seek_video,,,,841.6915,,onCaptionSeek
2015-06-28 22:05:15.000000,play_video,841.6915,,,,841.6915,
2015-06-28 22:05:16.000000,seek_video,,,,855.5615,,onCaptionSeek
2015-06-28 22:05:17.000000,play_video,855.5615,,,,855.5615,
2015-06-28 22:05:30.000000,seek_video,,,,885.9,,onCaptionSeek
2015-06-28 22:05:30.000000,play_video,886.2615,,,,886.2615,
2015-06-28 22:05:54.000000,stop_video,931.1515,,,,931.1515,
2015-06-28 22:06:51.000000,load_video,None,,,,None,
