wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 02:14:34.000000,play_video,322.159301758,,,,322.159301758,
2014-10-19 02:14:38.000000,pause_video,330.204650879,,,,330.204650879,
2014-10-19 02:14:38.000000,play_video,330.204650879,,,,330.204650879,
2014-10-19 02:15:20.000000,pause_video,414.311950684,,,,414.311950684,
2014-10-19 02:15:43.000000,play_video,414.311950684,,,,414.311950684,
2014-10-19 02:15:47.000000,pause_video,421.597869873,,,,421.597869873,
2014-10-19 02:23:37.000000,play_video,421.597869873,,,,421.597869873,
2014-10-19 02:23:46.000000,pause_video,439.695770264,,,,439.695770264,
2014-10-19 02:23:48.000000,play_video,439.695770264,,,,439.695770264,
2014-10-19 02:23:52.000000,pause_video,449.2578125,,,,449.2578125,
2014-10-19 02:23:56.000000,seek_video,,,,449.2578125,,onSlideSeek
2014-10-19 02:23:59.000000,seek_video,,,,449,,onSlideSeek
2014-10-19 02:24:00.000000,seek_video,,,,449,,onSlideSeek
2014-10-19 02:24:01.000000,seek_video,,,,435,,onSlideSeek
2014-10-19 02:24:03.000000,seek_video,,,,421,,onSlideSeek
2014-10-19 02:24:04.000000,play_video,410,,,,410,
2014-10-19 02:24:24.000000,seek_video,,,,448.22769165,,onSlideSeek
2014-10-19 02:24:26.000000,seek_video,,,,448.22769165,,onSlideSeek
2014-10-19 02:24:38.000000,pause_video,448.22769165,,,,448.22769165,
2014-10-19 02:24:39.000000,play_video,448.22769165,,,,448.22769165,
2014-10-19 02:24:40.000000,pause_video,444.220336914,,,,444.220336914,
2014-10-19 02:24:42.000000,play_video,444.220336914,,,,444.220336914,
2014-10-19 02:24:48.000000,pause_video,457.297668457,,,,457.297668457,
2014-10-19 02:25:11.000000,play_video,457.297668457,,,,457.297668457,
2014-10-19 02:25:12.000000,pause_video,459.382751465,,,,459.382751465,
2014-10-19 02:25:19.000000,play_video,459.382751465,,,,459.382751465,
2014-10-19 02:25:34.000000,pause_video,488.08102417,,,,488.08102417,
2014-10-19 02:25:34.000000,play_video,488.08102417,,,,488.08102417,
2014-10-19 02:25:39.000000,pause_video,497.966461182,,,,497.966461182,
2014-10-19 02:25:39.000000,play_video,497.966461182,,,,497.966461182,
2014-10-19 02:26:13.000000,pause_video,565.288269043,,,,565.288269043,
2014-10-19 02:26:15.000000,play_video,565.288269043,,,,565.288269043,
2014-10-19 02:26:19.000000,pause_video,574.243225098,,,,574.243225098,
2014-10-19 02:26:28.000000,play_video,574.243225098,,,,574.243225098,
2014-10-19 02:26:44.000000,pause_video,607.043640137,,,,607.043640137,
2014-10-19 02:26:44.000000,play_video,607.043640137,,,,607.043640137,
2014-10-19 02:26:46.000000,pause_video,611.093444824,,,,611.093444824,
2014-10-19 02:26:52.000000,play_video,611.093444824,,,,611.093444824,
2014-10-19 02:26:57.000000,pause_video,621.093139648,,,,621.093139648,
2014-10-19 02:26:59.000000,play_video,621.093139648,,,,621.093139648,
2014-10-19 02:27:02.000000,pause_video,628.270812988,,,,628.270812988,
2014-10-19 02:27:04.000000,play_video,628.270812988,,,,628.270812988,
2014-10-19 02:27:07.000000,pause_video,634.42755127,,,,634.42755127,
2014-10-19 02:27:10.000000,play_video,634.42755127,,,,634.42755127,
2014-10-19 02:27:26.000000,pause_video,667.150146484,,,,667.150146484,
2014-10-19 02:27:26.000000,play_video,667.150146484,,,,667.150146484,
2014-10-19 02:27:28.000000,pause_video,672.061218262,,,,672.061218262,
2014-10-19 02:27:29.000000,play_video,672.061218262,,,,672.061218262,
2014-10-19 02:27:32.000000,pause_video,677.617675781,,,,677.617675781,
2014-10-19 02:27:34.000000,play_video,677.617675781,,,,677.617675781,
2014-10-19 02:27:51.000000,pause_video,710.392150879,,,,710.392150879,
2014-10-19 02:27:51.000000,stop_video,710.392150879,,,,710.392150879,
