wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 03:05:21.000000,seek_video,,,,66.3534927368,,onSlideSeek
2014-10-19 03:06:24.000000,pause_video,66.3534927368,,,,66.3534927368,
2014-10-19 03:06:25.000000,play_video,66.3534927368,,,,66.3534927368,
2014-10-19 03:06:30.000000,pause_video,549.870910645,,,,549.870910645,
2014-10-19 03:06:34.000000,play_video,549.870910645,,,,549.870910645,
2014-10-19 03:06:44.000000,pause_video,570.07043457,,,,570.07043457,
2014-10-19 03:06:45.000000,play_video,570.07043457,,,,570.07043457,
2014-10-19 03:07:01.000000,pause_video,603.798706055,,,,603.798706055,
2014-10-19 03:07:02.000000,play_video,603.798706055,,,,603.798706055,
2014-10-19 03:07:03.000000,pause_video,607.150146484,,,,607.150146484,
2014-10-19 03:07:10.000000,play_video,607.150146484,,,,607.150146484,
2014-10-19 03:07:25.000000,pause_video,636.077758789,,,,636.077758789,
2014-10-19 03:08:41.000000,play_video,636.077758789,,,,636.077758789,
2014-10-19 03:08:46.000000,pause_video,646.963928223,,,,646.963928223,
2014-10-19 03:08:50.000000,play_video,646.963928223,,,,646.963928223,
2014-10-19 03:09:00.000000,pause_video,665.857971191,,,,665.857971191,
2014-10-19 03:09:04.000000,play_video,665.857971191,,,,665.857971191,
2014-10-19 03:09:07.000000,pause_video,672.315795898,,,,672.315795898,
2014-10-19 03:09:08.000000,play_video,672.315795898,,,,672.315795898,
2014-10-19 03:09:11.000000,pause_video,677.237487793,,,,677.237487793,
2014-10-19 03:09:18.000000,play_video,677.237487793,,,,677.237487793,
2014-10-19 03:09:24.000000,pause_video,688.759155273,,,,688.759155273,
2014-10-19 03:09:24.000000,play_video,688.759155273,,,,688.759155273,
2014-10-19 03:09:24.000000,stop_video,688.759155273,,,,688.759155273,
2014-10-19 03:09:26.000000,pause_video,2.42436313629,,,,2.42436313629,
2014-10-19 03:09:31.000000,load_video,None,,,,None,
2014-10-19 03:09:41.000000,load_video,None,,,,None,
2014-10-19 03:09:42.000000,play_video,2.42436313629,,,,2.42436313629,
2014-10-19 03:09:43.000000,seek_video,,,,2.55314040184,,onSlideSeek
2014-10-19 03:09:44.000000,play_video,2.55314040184,,,,2.55314040184,
2014-10-19 03:09:46.000000,seek_video,,,,519.861450195,,onSlideSeek
2014-10-19 03:09:50.000000,seek_video,,,,519.861450195,,onSlideSeek
2014-10-19 03:09:51.000000,pause_video,519.861450195,,,,519.861450195,
2014-10-19 03:09:54.000000,play_video,519.861450195,,,,519.861450195,
2014-10-19 03:09:55.000000,seek_video,,,,472.317993164,,onSlideSeek
2014-10-19 03:09:57.000000,seek_video,,,,472.317993164,,onSlideSeek
2014-10-19 03:10:02.000000,pause_video,472.317993164,,,,472.317993164,
2014-10-19 03:10:05.000000,seek_video,,,,472.317993164,,onSlideSeek
2014-10-19 03:10:18.000000,play_video,479,,,,479,
2014-10-19 03:10:20.000000,pause_video,480.588684082,,,,480.588684082,
2014-10-19 03:10:20.000000,play_video,480.588684082,,,,480.588684082,
2014-10-19 03:10:32.000000,pause_video,502.534729004,,,,502.534729004,
2014-10-19 03:10:33.000000,play_video,502.534729004,,,,502.534729004,
2014-10-19 03:10:34.000000,pause_video,505.151184082,,,,505.151184082,
2014-10-19 03:10:43.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-19 03:10:43.000000,play_video,505.151184082,,,,505.151184082,
2014-10-19 03:10:52.000000,pause_video,516.234436035,,,,516.234436035,
2014-10-19 03:10:54.000000,play_video,516.234436035,,,,516.234436035,
2014-10-19 03:11:13.000000,pause_video,539.615356445,,,,539.615356445,
2014-10-19 03:11:14.000000,play_video,539.615356445,,,,539.615356445,
2014-10-19 03:11:38.000000,pause_video,568.990844727,,,,568.990844727,
2014-10-19 03:11:38.000000,play_video,568.990844727,,,,568.990844727,
2014-10-19 03:11:41.000000,pause_video,572.572692871,,,,572.572692871,
2014-10-19 03:11:42.000000,play_video,572.572692871,,,,572.572692871,
2014-10-19 03:11:43.000000,pause_video,574.420043945,,,,574.420043945,
2014-10-19 03:12:04.000000,play_video,574.420043945,,,,574.420043945,
2014-10-19 03:12:09.000000,pause_video,581.292053223,,,,581.292053223,
2014-10-19 03:12:32.000000,play_video,581.292053223,,,,581.292053223,
2014-10-19 03:13:00.000000,pause_video,616.222961426,,,,616.222961426,
2014-10-19 03:13:08.000000,play_video,616.222961426,,,,616.222961426,
2014-10-19 03:13:16.000000,pause_video,625.701721191,,,,625.701721191,
2014-10-19 03:13:30.000000,play_video,625.701721191,,,,625.701721191,
2014-10-19 03:13:33.000000,pause_video,630.008544922,,,,630.008544922,
2014-10-19 03:14:00.000000,play_video,630.008544922,,,,630.008544922,
2014-10-19 03:14:09.000000,pause_video,640.424499512,,,,640.424499512,
2014-10-19 03:14:45.000000,play_video,640.424499512,,,,640.424499512,
2014-10-19 03:14:50.000000,pause_video,646.43347168,,,,646.43347168,
2014-10-19 03:14:51.000000,play_video,646.43347168,,,,646.43347168,
2014-10-19 03:15:19.000000,pause_video,681.597106934,,,,681.597106934,
2014-10-19 03:15:42.000000,play_video,681.597106934,,,,681.597106934,
2014-10-19 03:17:40.000000,load_video,None,,,,None,
2014-10-19 03:18:52.000000,load_video,None,,,,None,
2014-10-19 03:18:53.000000,play_video,688.237060547,,,,688.237060547,
2014-10-19 03:18:54.000000,seek_video,,,,688.236694336,,onSlideSeek
2014-10-19 03:18:55.000000,play_video,688.236694336,,,,688.236694336,
2014-10-19 03:18:55.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:18:57.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:18:57.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:18:58.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:19:04.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:19:05.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:19:06.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:19:06.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:19:07.000000,seek_video,,,,23.0425815582,,onSlideSeek
2014-10-19 03:19:09.000000,pause_video,23.0425815582,,,,23.0425815582,
2014-10-19 03:19:10.000000,play_video,23.0425815582,,,,23.0425815582,
2014-10-19 03:19:11.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:12.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:12.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:13.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:14.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:15.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:16.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:17.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:32.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:35.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:19:42.000000,seek_video,,,,197.687194824,,onSlideSeek
2014-10-19 03:20:02.000000,pause_video,197.687194824,,,,197.687194824,
2014-10-19 03:20:40.000000,load_video,None,,,,None,
2014-10-19 19:58:07.000000,load_video,None,,,,None,
2014-10-19 19:58:10.000000,play_video,197,,,,197,
2014-10-19 19:58:12.000000,seek_video,,,,197.44418335,,onSlideSeek
2014-10-19 19:58:12.000000,seek_video,,,,197.44418335,,onSlideSeek
2014-10-19 19:58:15.000000,seek_video,,,,197.44418335,,onSlideSeek
2014-10-19 19:58:15.000000,seek_video,,,,197.44418335,,onSlideSeek
2014-10-19 19:58:17.000000,pause_video,197.44418335,,,,197.44418335,
2014-10-19 19:58:17.000000,seek_video,,,,197.44418335,,onSlideSeek
2014-10-19 19:58:28.000000,seek_video,,,,455,,onSlideSeek
2014-10-19 19:58:29.000000,seek_video,,,,465,,onSlideSeek
2014-10-19 19:58:30.000000,seek_video,,,,484,,onSlideSeek
2014-10-19 19:58:31.000000,seek_video,,,,497,,onSlideSeek
2014-10-19 19:58:32.000000,seek_video,,,,506,,onSlideSeek
2014-10-19 19:58:35.000000,seek_video,,,,519,,onSlideSeek
2014-10-19 19:58:45.000000,seek_video,,,,534,,onSlideSeek
2014-10-19 19:58:46.000000,seek_video,,,,552,,onSlideSeek
2014-10-19 19:58:48.000000,seek_video,,,,560,,onSlideSeek
2014-10-19 19:58:50.000000,seek_video,,,,571,,onSlideSeek
2014-10-19 19:59:16.000000,seek_video,,,,581,,onSlideSeek
2014-10-19 19:59:16.000000,seek_video,,,,550,,onSlideSeek
2014-10-19 19:59:17.000000,seek_video,,,,531,,onSlideSeek
2014-10-19 19:59:18.000000,seek_video,,,,509,,onSlideSeek
2014-10-19 19:59:19.000000,seek_video,,,,491,,onSlideSeek
2014-10-19 20:06:34.000000,seek_video,,,,470,,onSlideSeek
2014-10-19 20:06:35.000000,seek_video,,,,483,,onSlideSeek
2014-10-19 20:06:36.000000,seek_video,,,,493,,onSlideSeek
2014-10-19 20:06:38.000000,seek_video,,,,513,,onSlideSeek
2014-10-19 20:06:39.000000,seek_video,,,,493,,onSlideSeek
2014-10-19 20:07:19.000000,seek_video,,,,481,,onSlideSeek
2014-10-19 20:07:20.000000,seek_video,,,,441,,onSlideSeek
2014-10-19 20:07:21.000000,seek_video,,,,451,,onSlideSeek
2014-10-19 20:07:22.000000,seek_video,,,,429,,onSlideSeek
2014-10-19 20:07:23.000000,seek_video,,,,402,,onSlideSeek
2014-10-19 20:07:24.000000,seek_video,,,,337,,onSlideSeek
2014-10-19 20:07:25.000000,seek_video,,,,300,,onSlideSeek
2014-10-19 20:07:26.000000,seek_video,,,,247,,onSlideSeek
2014-10-19 20:07:28.000000,seek_video,,,,213,,onSlideSeek
2014-10-19 20:07:30.000000,seek_video,,,,183,,onSlideSeek
2014-10-19 20:07:34.000000,seek_video,,,,133,,onSlideSeek
2014-10-19 20:07:36.000000,play_video,108,,,,108,
2014-10-19 20:07:36.000000,seek_video,,,,108,,onSlideSeek
2014-10-19 20:07:37.000000,pause_video,108,,,,108,
2014-10-19 20:15:14.000000,seek_video,,,,108,,onSlideSeek
2014-10-19 20:15:15.000000,seek_video,,,,328,,onSlideSeek
2014-10-19 20:15:17.000000,seek_video,,,,390,,onSlideSeek
2014-10-19 20:15:18.000000,seek_video,,,,446,,onSlideSeek
2014-10-19 20:15:18.000000,seek_video,,,,497,,onSlideSeek
2014-10-19 20:15:19.000000,seek_video,,,,542,,onSlideSeek
2014-10-19 20:15:21.000000,seek_video,,,,562,,onSlideSeek
2014-10-19 20:15:21.000000,seek_video,,,,578,,onSlideSeek
2014-10-19 20:15:22.000000,seek_video,,,,592,,onSlideSeek
2014-10-19 20:15:43.000000,seek_video,,,,577,,onSlideSeek
2014-10-19 20:15:45.000000,play_video,565,,,,565,
2014-10-19 20:15:55.000000,pause_video,577.064025879,,,,577.064025879,
2014-10-19 20:16:26.000000,seek_video,,,,577.064025879,,onSlideSeek
2014-10-19 20:16:27.000000,seek_video,,,,563,,onSlideSeek
2014-10-19 20:16:28.000000,seek_video,,,,547,,onSlideSeek
2014-10-19 20:16:29.000000,play_video,524,,,,524,
2014-10-19 20:16:37.000000,seek_video,,,,532.442993164,,onSlideSeek
2014-10-19 20:17:22.000000,pause_video,532.442993164,,,,532.442993164,
2014-10-19 20:19:15.000000,play_video,532.442993164,,,,532.442993164,
2014-10-19 20:19:15.000000,seek_video,,,,587.54486084,,onSlideSeek
2014-10-19 20:19:15.000000,seek_video,,,,587.54486084,,onSlideSeek
2014-10-19 20:19:17.000000,pause_video,587.54486084,,,,587.54486084,
2014-10-19 20:19:19.000000,seek_video,,,,587.54486084,,onSlideSeek
2014-10-19 20:19:20.000000,seek_video,,,,400,,onSlideSeek
2014-10-19 20:19:59.000000,play_video,414,,,,414,
2014-10-19 20:20:05.000000,seek_video,,,,420.86819458,,onSlideSeek
2014-10-19 20:20:09.000000,seek_video,,,,420.86819458,,onSlideSeek
2014-10-19 20:20:10.000000,seek_video,,,,420.86819458,,onSlideSeek
2014-10-19 20:20:39.000000,pause_video,420.86819458,,,,420.86819458,
2014-10-19 21:18:48.000000,load_video,None,,,,None,
2014-10-19 21:18:57.000000,play_video,420,,,,420,
2014-10-19 21:18:58.000000,pause_video,420.435424805,,,,420.435424805,
2014-10-20 03:59:38.000000,load_video,None,,,,None,
