videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,94,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,95,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,96,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,97,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,98,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,99,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,100,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,101,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,102,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,103,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,104,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,105,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,106,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,107,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,108,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,109,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,110,4
