wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:16:56.000000,seek_video,,,,10.1789875031,,onSlideSeek
2014-10-01 04:16:58.000000,seek_video,,,,10.1789875031,,onSlideSeek
2014-10-01 04:16:59.000000,seek_video,,,,10.1789875031,,onSlideSeek
2014-10-01 04:17:01.000000,seek_video,,,,10.1789875031,,onSlideSeek
2014-10-01 04:17:02.000000,seek_video,,,,10.1789875031,,onSlideSeek
2014-10-01 04:17:08.000000,pause_video,10.1789875031,,,,10.1789875031,
2014-10-01 04:18:04.000000,play_video,10.1789875031,,,,10.1789875031,
2014-10-01 04:18:12.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:13.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:20.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:39.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:41.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:42.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:44.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:46.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:48.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:18:49.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:19:32.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:19:34.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:19:38.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:02.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:03.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:06.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:08.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:09.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:11.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:12.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:20:14.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:21:05.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:21:09.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:21:10.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:21:11.000000,seek_video,,,,69.9862136841,,onSlideSeek
2014-10-01 04:22:52.000000,pause_video,69.9862136841,,,,69.9862136841,
