wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-30 09:05:49.000000,seek_video,,,,668.028113,,onSlideSeek
2014-10-30 09:05:49.000000,play_video,668.028113,,,,668.028113,
2014-10-30 09:05:54.000000,seek_video,,,,728.029151,,onSlideSeek
2014-10-30 09:05:55.000000,play_video,728.029151,,,,728.029151,
2014-10-30 09:05:55.000000,seek_video,,,,776.341877,,onSlideSeek
2014-10-30 09:05:56.000000,play_video,776.341877,,,,776.341877,
2014-10-30 09:05:56.000000,seek_video,,,,813.494248,,onSlideSeek
2014-10-30 09:05:56.000000,play_video,813.494248,,,,813.494248,
2014-10-30 09:05:59.000000,pause_video,856.129494,,,,856.129494,
2014-10-30 09:46:33.000000,load_video,None,,,,None,
2014-10-30 09:46:36.000000,seek_video,,,,856,,onSlideSeek
2014-10-30 09:46:40.000000,play_video,46,,,,46,
2014-10-30 09:46:44.000000,seek_video,,,,51.922653,,onSlideSeek
2014-10-30 09:46:45.000000,play_video,51.922653,,,,51.922653,
2014-10-30 09:46:57.000000,pause_video,117.839795,,,,117.839795,
