wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:53:07.000000,play_video,158.239215,,,,158.239215,
2014-10-22 07:54:33.000000,pause_video,330.244498,,,,330.244498,
2014-10-22 07:55:27.000000,play_video,330.244498,,,,330.244498,
2014-10-22 07:57:32.000000,seek_video,,,,580.466136,,onSlideSeek
2014-10-22 07:57:33.000000,play_video,580.466136,,,,580.466136,
2014-10-22 07:58:57.000000,pause_video,668.49716,,,,668.49716,
2014-10-22 07:59:55.000000,play_video,668.49716,,,,668.49716,
2014-10-22 08:04:21.000000,pause_video,1199.061425,,,,1199.061425,
2014-10-22 08:04:36.000000,play_video,1199.061425,,,,1199.061425,
2014-10-22 08:04:39.000000,pause_video,1205.693422,,,,1205.693422,
2014-10-22 08:04:45.000000,play_video,1205.693422,,,,1205.693422,
2014-10-22 08:04:49.000000,pause_video,1213.335336,,,,1213.335336,
2014-10-22 08:04:49.000000,stop_video,1213.335336,,,,1213.335336,
