wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 01:06:54.000000,play_video,173.449216,,,,173.449216,
2014-12-11 01:06:57.000000,play_video,177.280509,,,,177.280509,
2014-12-11 01:07:00.000000,play_video,181.407856,,,,181.407856,
2014-12-11 01:07:03.000000,play_video,186.806495,,,,186.806495,
2014-12-11 01:07:07.000000,play_video,191.665271,,,,191.665271,
2014-12-11 01:07:10.000000,play_video,196.663366,,,,196.663366,
2014-12-11 01:07:13.000000,play_video,201.731121,,,,201.731121,
2014-12-11 01:07:17.000000,play_video,206.642142,,,,206.642142,
2014-12-11 01:07:20.000000,play_video,211.727312,,,,211.727312,
2014-12-11 01:07:23.000000,play_video,216.638332,,,,216.638332,
2014-12-11 01:07:27.000000,play_video,221.740917,,,,221.740917,
2014-12-11 01:07:30.000000,play_video,226.634523,,,,226.634523,
2014-12-11 01:07:33.000000,play_video,231.754523,,,,231.754523,
2014-12-11 01:07:37.000000,play_video,236.613298,,,,236.613298,
2014-12-11 01:07:40.000000,play_video,241.750713,,,,241.750713,
2014-12-11 01:07:44.000000,play_video,246.626903,,,,246.626903,
2014-12-11 01:07:47.000000,play_video,251.764318,,,,251.764318,
2014-12-11 01:07:50.000000,play_video,256.605679,,,,256.605679,
2014-12-11 01:07:53.000000,play_video,261.760509,,,,261.760509,
2014-12-11 01:07:57.000000,play_video,266.619284,,,,266.619284,
2014-12-11 01:08:00.000000,play_video,271.756699,,,,271.756699,
2014-12-11 01:08:03.000000,play_video,276.63289,,,,276.63289,
2014-12-11 01:08:07.000000,play_video,281.735475,,,,281.735475,
2014-12-11 01:08:10.000000,play_video,286.62908,,,,286.62908,
2014-12-11 01:08:13.000000,play_video,291.74908,,,,291.74908,
2014-12-11 01:08:17.000000,play_video,296.625271,,,,296.625271,
2014-12-11 01:08:20.000000,play_video,301.762686,,,,301.762686,
2014-12-11 01:08:24.000000,play_video,306.621461,,,,306.621461,
2014-12-11 01:08:27.000000,play_video,311.741461,,,,311.741461,
2014-12-11 01:08:29.000000,play_video,316.635067,,,,316.635067,
2014-12-11 01:08:33.000000,play_video,319.94391,,,,319.94391,
2014-12-11 01:08:58.000000,pause_video,362.627992,,,,362.627992,
2014-12-11 01:27:08.000000,play_video,362.627992,,,,362.627992,
2014-12-11 01:27:20.000000,play_video,375.584727,,,,375.584727,
2014-12-11 01:27:23.000000,play_video,382.272074,,,,382.272074,
2014-12-11 01:27:27.000000,play_video,386.364591,,,,386.364591,
2014-12-11 01:27:30.000000,play_video,391.885135,,,,391.885135,
2014-12-11 01:27:33.000000,play_video,396.552346,,,,396.552346,
2014-12-11 01:27:36.000000,play_video,401.776835,,,,401.776835,
2014-12-11 01:27:40.000000,play_video,406.618196,,,,406.618196,
2014-12-11 01:27:43.000000,play_video,411.860101,,,,411.860101,
2014-12-11 01:27:46.000000,play_video,416.562142,,,,416.562142,
2014-12-11 01:27:50.000000,play_video,421.716972,,,,421.716972,
2014-12-11 01:27:53.000000,play_video,426.593162,,,,426.593162,
2014-12-11 01:27:56.000000,play_video,431.887312,,,,431.887312,
2014-12-11 01:28:00.000000,play_video,436.519693,,,,436.519693,
2014-12-11 01:28:03.000000,play_video,442.075067,,,,442.075067,
2014-12-11 01:28:07.000000,play_video,446.428808,,,,446.428808,
2014-12-11 01:28:10.000000,play_video,451.34306,,,,451.34306,
2014-12-11 01:28:14.000000,play_video,456.828775,,,,456.828775,
2014-12-11 01:28:16.000000,play_video,461.635305,,,,461.635305,
2014-12-11 01:28:17.000000,pause_video,466.285101,,,,466.285101,
2014-12-11 01:28:17.000000,stop_video,466.285101,,,,466.285101,
2014-12-11 15:59:32.000000,load_video,None,,,,None,
