wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:48:36.000000,seek_video,,,,255.043738,,onSlideSeek
2014-10-08 03:48:40.000000,seek_video,,,,246,,onSlideSeek
2014-10-08 03:48:41.000000,seek_video,,,,236,,onSlideSeek
2014-10-08 03:48:42.000000,play_video,257,,,,257,
2014-10-08 03:49:11.000000,seek_video,,,,285.605022,,onSlideSeek
2014-10-08 03:49:12.000000,play_video,285.605022,,,,285.605022,
2014-10-08 03:49:16.000000,seek_video,,,,262.763682,,onSlideSeek
2014-10-08 03:49:17.000000,play_video,262.763682,,,,262.763682,
2014-10-08 03:49:17.000000,seek_video,,,,262.845337,,onSlideSeek
2014-10-08 03:49:18.000000,play_video,262.845337,,,,262.845337,
2014-10-08 03:49:19.000000,pause_video,273.939569,,,,273.939569,
2014-10-08 03:49:28.000000,play_video,273.939569,,,,273.939569,
2014-10-08 03:49:30.000000,seek_video,,,,276.236766,,onSlideSeek
2014-10-08 03:49:30.000000,play_video,276.236766,,,,276.236766,
2014-10-08 03:49:32.000000,seek_video,,,,294.506192,,onSlideSeek
2014-10-08 03:49:32.000000,play_video,294.506192,,,,294.506192,
2014-10-08 03:50:53.000000,pause_video,367.848663,,,,367.848663,
2014-10-08 03:50:59.000000,play_video,367.848663,,,,367.848663,
2014-10-08 03:52:46.000000,pause_video,475.152162,,,,475.152162,
2014-10-08 03:52:59.000000,play_video,475.152162,,,,475.152162,
2014-10-08 03:55:22.000000,pause_video,618.064029,,,,618.064029,
2014-10-08 03:55:23.000000,play_video,618.064029,,,,618.064029,
2014-10-08 03:56:25.000000,pause_video,680.428036,,,,680.428036,
2014-10-08 03:57:03.000000,play_video,680.428036,,,,680.428036,
2014-10-08 03:58:52.000000,pause_video,789.41817,,,,789.41817,
2014-10-08 04:03:14.000000,play_video,789.41817,,,,789.41817,
2014-10-08 04:04:00.000000,pause_video,835.951206,,,,835.951206,
2014-10-08 04:04:09.000000,play_video,835.951206,,,,835.951206,
2014-10-08 04:04:22.000000,seek_video,,,,848.82525,,onSlideSeek
2014-10-08 04:04:22.000000,play_video,848.82525,,,,848.82525,
2014-10-08 04:04:23.000000,pause_video,822.816165,,,,822.816165,
2014-10-08 04:04:30.000000,play_video,822.816165,,,,822.816165,
2014-10-08 04:04:32.000000,seek_video,,,,825.120892,,onSlideSeek
2014-10-08 04:04:33.000000,play_video,825.120892,,,,825.120892,
2014-10-08 04:04:34.000000,seek_video,,,,842.055823,,onSlideSeek
2014-10-08 04:04:34.000000,play_video,842.055823,,,,842.055823,
2014-10-08 04:04:35.000000,seek_video,,,,842.870395,,onSlideSeek
2014-10-08 04:04:35.000000,play_video,842.870395,,,,842.870395,
2014-10-08 04:04:36.000000,seek_video,,,,844.759845,,onSlideSeek
2014-10-08 04:04:36.000000,play_video,844.759845,,,,844.759845,
2014-10-08 04:04:56.000000,pause_video,873.260922,,,,873.260922,
2014-10-08 04:04:56.000000,stop_video,873.260922,,,,873.260922,
2014-10-08 04:04:56.000000,play_video,873.260922,,,,873.260922,
2014-10-08 04:04:56.000000,play_video,0,,,,0,
