wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 07:08:18.000000,play_video,482.468039,,,,482.468039,
2014-11-11 07:08:18.000000,seek_video,,,,572,,onSlideSeek
2014-11-11 07:08:19.000000,play_video,572,,,,572,
2014-11-11 07:08:20.000000,seek_video,,,,644.744578,,onSlideSeek
2014-11-11 07:08:21.000000,play_video,644.744578,,,,644.744578,
2014-11-11 07:08:22.000000,seek_video,,,,597.45904,,onSlideSeek
2014-11-11 07:08:22.000000,play_video,597.45904,,,,597.45904,
2014-11-11 07:08:23.000000,pause_video,560.664378,,,,560.664378,
2014-11-11 07:09:13.000000,seek_video,,,,560.664378,,onSlideSeek
2014-11-11 07:09:17.000000,seek_video,,,,519,,onSlideSeek
2014-11-11 07:09:18.000000,seek_video,,,,478,,onSlideSeek
2014-11-11 07:09:19.000000,pause_video,384,,,,384,
2014-11-11 07:09:19.000000,seek_video,,,,384,,onSlideSeek
2014-11-11 07:09:19.000000,pause_video,305,,,,305,
2014-11-11 07:09:20.000000,seek_video,,,,305,,onSlideSeek
2014-11-11 07:09:20.000000,pause_video,256,,,,256,
2014-11-11 07:09:22.000000,play_video,256,,,,256,
2014-11-11 07:09:38.000000,seek_video,,,,279.096741,,onSlideSeek
2014-11-11 07:09:38.000000,play_video,279.096741,,,,279.096741,
2014-11-11 07:09:41.000000,seek_video,,,,207.225258,,onSlideSeek
2014-11-11 07:09:42.000000,play_video,207.225258,,,,207.225258,
2014-11-11 07:09:53.000000,seek_video,,,,153.60645,,onSlideSeek
2014-11-11 07:09:53.000000,play_video,153.60645,,,,153.60645,
2014-11-11 07:09:54.000000,seek_video,,,,228.818435,,onSlideSeek
2014-11-11 07:09:54.000000,play_video,228.818435,,,,228.818435,
2014-11-11 07:09:54.000000,seek_video,,,,265.830157,,onSlideSeek
2014-11-11 07:09:55.000000,play_video,265.830157,,,,265.830157,
2014-11-11 07:10:04.000000,seek_video,,,,342.524964,,onSlideSeek
2014-11-11 07:10:04.000000,play_video,342.524964,,,,342.524964,
2014-11-11 07:10:08.000000,pause_video,292.489499,,,,292.489499,
2014-11-11 07:10:10.000000,play_video,292.489499,,,,292.489499,
2014-11-11 07:10:48.000000,pause_video,349.37993,,,,349.37993,
2014-11-11 07:11:27.000000,seek_video,,,,349.37993,,onSlideSeek
