wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 06:36:08.000000,seek_video,,,,151.170782,,onSlideSeek
2014-10-22 06:36:08.000000,play_video,151.170782,,,,151.170782,
2014-10-22 06:36:10.000000,seek_video,,,,124.629372,,onSlideSeek
2014-10-22 06:36:11.000000,play_video,124.629372,,,,124.629372,
2014-10-22 06:36:11.000000,seek_video,,,,139.317112,,onSlideSeek
2014-10-22 06:36:11.000000,play_video,139.317112,,,,139.317112,
2014-10-22 06:36:12.000000,seek_video,,,,164.984672,,onSlideSeek
2014-10-22 06:36:13.000000,play_video,164.984672,,,,164.984672,
2014-10-22 06:36:33.000000,pause_video,222.306704,,,,222.306704,
2014-10-22 06:36:35.000000,play_video,222.306704,,,,222.306704,
2014-10-22 06:36:37.000000,seek_video,,,,227.343808,,onSlideSeek
2014-10-22 06:36:38.000000,play_video,227.343808,,,,227.343808,
2014-10-22 06:36:39.000000,seek_video,,,,252.725761,,onSlideSeek
2014-10-22 06:36:40.000000,play_video,252.725761,,,,252.725761,
2014-10-22 06:36:41.000000,seek_video,,,,277.618171,,onSlideSeek
2014-10-22 06:36:41.000000,play_video,277.618171,,,,277.618171,
2014-10-22 06:36:42.000000,seek_video,,,,308.787367,,onSlideSeek
2014-10-22 06:36:42.000000,play_video,308.787367,,,,308.787367,
2014-10-22 06:36:44.000000,seek_video,,,,347.341421,,onSlideSeek
2014-10-22 06:36:44.000000,play_video,347.341421,,,,347.341421,
2014-10-22 06:36:46.000000,seek_video,,,,380.289168,,onSlideSeek
2014-10-22 06:36:46.000000,play_video,380.289168,,,,380.289168,
2014-10-22 06:36:47.000000,seek_video,,,,403.940653,,onSlideSeek
2014-10-22 06:36:47.000000,play_video,403.940653,,,,403.940653,
2014-10-22 06:36:48.000000,seek_video,,,,467.825878,,onSlideSeek
2014-10-22 06:36:48.000000,play_video,467.825878,,,,467.825878,
2014-10-22 06:36:49.000000,seek_video,,,,521.332441,,onSlideSeek
2014-10-22 06:36:49.000000,play_video,521.332441,,,,521.332441,
2014-10-22 06:36:50.000000,seek_video,,,,563.416699,,onSlideSeek
2014-10-22 06:36:51.000000,play_video,563.416699,,,,563.416699,
2014-10-22 06:36:51.000000,seek_video,,,,614.698385,,onSlideSeek
2014-10-22 06:36:52.000000,play_video,614.698385,,,,614.698385,
2014-10-22 06:37:15.000000,pause_video,627.698361,,,,627.698361,
2014-10-22 06:37:48.000000,play_video,627.698361,,,,627.698361,
2014-10-22 06:37:51.000000,seek_video,,,,632.477778,,onSlideSeek
2014-10-22 06:37:51.000000,play_video,632.477778,,,,632.477778,
2014-10-22 06:37:52.000000,seek_video,,,,676.08229,,onSlideSeek
2014-10-22 06:37:52.000000,play_video,676.08229,,,,676.08229,
2014-10-22 06:37:54.000000,seek_video,,,,706.67398,,onSlideSeek
2014-10-22 06:37:54.000000,play_video,706.67398,,,,706.67398,
2014-10-22 06:37:55.000000,seek_video,,,,740.525214,,onSlideSeek
2014-10-22 06:37:55.000000,play_video,740.525214,,,,740.525214,
