wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-26 17:26:24.000000,play_video,741.776501,,,,741.776501,
2014-10-26 17:26:29.000000,pause_video,746.432101,,,,746.432101,
2014-10-26 17:26:52.000000,play_video,746.432101,,,,746.432101,
2014-10-26 17:26:58.000000,pause_video,752.778149,,,,752.778149,
2014-10-26 17:27:21.000000,play_video,752.778149,,,,752.778149,
2014-10-26 17:27:47.000000,pause_video,778.610959,,,,778.610959,
2014-10-26 17:27:48.000000,play_video,778.610959,,,,778.610959,
2014-10-26 17:28:09.000000,pause_video,799.569968,,,,799.569968,
2014-10-26 17:28:21.000000,play_video,799.569968,,,,799.569968,
2014-10-26 17:28:44.000000,pause_video,822.227643,,,,822.227643,
2014-10-26 17:28:44.000000,stop_video,822.227643,,,,822.227643,
2014-11-26 16:31:45.000000,load_video,None,,,,None,
2014-11-26 16:31:51.000000,play_video,0,,,,0,
2014-11-26 16:32:01.000000,seek_video,,,,9.317641,,onSlideSeek
2014-11-26 16:32:03.000000,seek_video,,,,9.317641,,onSlideSeek
2014-11-26 16:32:05.000000,seek_video,,,,9.317641,,onSlideSeek
2014-11-26 16:34:59.000000,pause_video,9.317641,,,,9.317641,
2014-11-26 16:34:59.000000,play_video,9.317641,,,,9.317641,
