wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 15:56:59.000000,seek_video,,,,344.761716,,onSlideSeek
2014-10-08 15:57:06.000000,pause_video,344.761716,,,,344.761716,
2014-10-08 15:57:10.000000,play_video,344.761716,,,,344.761716,
2014-10-08 15:57:27.000000,pause_video,383.47038,,,,383.47038,
2014-10-08 15:58:01.000000,play_video,383.47038,,,,383.47038,
2014-10-08 15:58:42.000000,pause_video,429.611429,,,,429.611429,
2014-10-08 15:58:45.000000,seek_video,,,,429.611429,,onSlideSeek
2014-10-08 15:58:48.000000,seek_video,,,,417,,onSlideSeek
2014-10-08 15:58:48.000000,seek_video,,,,412,,onSlideSeek
2014-10-08 15:58:49.000000,seek_video,,,,411,,onSlideSeek
2014-10-08 15:58:50.000000,seek_video,,,,408,,onSlideSeek
2014-10-08 15:58:51.000000,play_video,405,,,,405,
2014-10-08 15:59:00.000000,pause_video,413.507392,,,,413.507392,
2014-10-08 15:59:26.000000,play_video,413.507392,,,,413.507392,
2014-10-08 15:59:38.000000,pause_video,425.248689,,,,425.248689,
2014-10-08 15:59:41.000000,play_video,425.248689,,,,425.248689,
2014-10-08 16:05:11.000000,pause_video,755.440444,,,,755.440444,
2014-10-08 16:06:02.000000,play_video,755.440444,,,,755.440444,
2014-10-17 16:10:58.000000,load_video,None,,,,None,
2014-10-17 16:11:02.000000,play_video,800,,,,800,
2014-10-17 16:11:05.000000,pause_video,802.764711,,,,802.764711,
2014-10-17 16:11:05.000000,stop_video,802.764711,,,,802.764711,
2014-10-17 16:11:11.000000,play_video,802.764711,,,,802.764711,
2014-10-17 16:11:11.000000,play_video,0,,,,0,
2014-10-17 16:11:34.000000,pause_video,22.442526,,,,22.442526,
2014-10-17 16:11:49.000000,play_video,22.442526,,,,22.442526,
2014-10-17 16:12:07.000000,pause_video,40.972439,,,,40.972439,
2014-10-17 16:12:19.000000,seek_video,,,,40.972439,,onSlideSeek
2014-10-17 16:12:19.000000,play_video,17,,,,17,
2014-10-17 16:12:22.000000,seek_video,,,,19.262781,,onSlideSeek
2014-10-17 16:12:30.000000,seek_video,,,,19.262781,,onSlideSeek
2014-10-17 16:12:30.000000,pause_video,19.262781,,,,19.262781,
2014-10-17 16:13:37.000000,play_video,19.262781,,,,19.262781,
2014-10-17 16:13:40.000000,pause_video,29.620491,,,,29.620491,
2014-10-17 16:14:30.000000,play_video,29.620491,,,,29.620491,
2014-10-17 16:14:32.000000,seek_video,,,,31.293328,,onSlideSeek
2014-10-17 16:14:35.000000,pause_video,31.293328,,,,31.293328,
2014-10-17 16:14:35.000000,play_video,31.293328,,,,31.293328,
2014-10-17 16:17:05.000000,pause_video,183.59101,,,,183.59101,
2014-10-17 16:17:08.000000,play_video,183.59101,,,,183.59101,
2014-10-17 16:17:12.000000,pause_video,186.906464,,,,186.906464,
2014-10-17 16:17:12.000000,play_video,186.906464,,,,186.906464,
2014-10-17 16:19:57.000000,pause_video,351.703482,,,,351.703482,
2014-10-17 16:20:09.000000,seek_video,,,,351.703482,,onSlideSeek
2014-10-17 16:20:10.000000,play_video,318,,,,318,
2014-10-17 16:20:23.000000,pause_video,330.016044,,,,330.016044,
2014-10-17 16:20:42.000000,seek_video,,,,330.016044,,onSlideSeek
2014-10-17 16:20:43.000000,play_video,372,,,,372,
2014-10-17 16:20:45.000000,seek_video,,,,373.282453,,onSlideSeek
2014-10-17 16:20:46.000000,seek_video,,,,373.282453,,onSlideSeek
2014-10-17 16:20:48.000000,seek_video,,,,373.282453,,onSlideSeek
2014-10-17 16:20:50.000000,seek_video,,,,373.282453,,onSlideSeek
2014-10-17 16:20:56.000000,pause_video,373.282453,,,,373.282453,
2014-10-17 16:20:58.000000,seek_video,,,,373.282453,,onSlideSeek
2014-10-17 16:20:59.000000,play_video,342,,,,342,
2014-10-17 16:21:04.000000,pause_video,346.801072,,,,346.801072,
2014-10-17 16:21:16.000000,play_video,346.801072,,,,346.801072,
2014-10-17 16:21:56.000000,pause_video,386.239165,,,,386.239165,
2014-10-17 16:21:58.000000,seek_video,,,,386.239165,,onSlideSeek
2014-10-17 16:21:59.000000,play_video,374,,,,374,
2014-10-17 16:22:10.000000,pause_video,384.97409,,,,384.97409,
2014-10-17 16:22:34.000000,play_video,384.97409,,,,384.97409,
2014-10-17 16:22:38.000000,pause_video,388.963922,,,,388.963922,
2014-10-17 16:23:03.000000,play_video,388.963922,,,,388.963922,
2014-10-17 16:23:43.000000,pause_video,428.343965,,,,428.343965,
2014-10-17 16:23:47.000000,play_video,428.343965,,,,428.343965,
2014-10-17 16:23:58.000000,seek_video,,,,439.407274,,onSlideSeek
2014-10-17 16:23:59.000000,seek_video,,,,439.407274,,onSlideSeek
2014-10-17 16:24:01.000000,seek_video,,,,439.407274,,onSlideSeek
2014-10-17 16:24:03.000000,seek_video,,,,439.407274,,onSlideSeek
2014-10-17 16:24:08.000000,pause_video,439.407274,,,,439.407274,
2014-10-17 16:24:13.000000,play_video,439.407274,,,,439.407274,
2014-10-17 16:24:16.000000,pause_video,421.969455,,,,421.969455,
2014-10-17 16:24:21.000000,seek_video,,,,421.969455,,onSlideSeek
2014-10-17 16:24:21.000000,seek_video,,,,417,,onSlideSeek
2014-10-17 16:24:22.000000,seek_video,,,,416,,onSlideSeek
2014-10-17 16:24:23.000000,play_video,415,,,,415,
2014-10-17 16:24:26.000000,pause_video,418.279092,,,,418.279092,
2014-10-17 16:25:08.000000,play_video,418.279092,,,,418.279092,
2014-10-17 16:25:22.000000,pause_video,431.852765,,,,431.852765,
2014-10-17 16:25:45.000000,play_video,431.852765,,,,431.852765,
2014-10-17 16:25:49.000000,pause_video,436.083187,,,,436.083187,
2014-10-17 16:26:27.000000,play_video,436.083187,,,,436.083187,
2014-10-17 16:26:50.000000,pause_video,458.756083,,,,458.756083,
2014-10-17 16:27:06.000000,play_video,458.756083,,,,458.756083,
2014-10-17 16:28:45.000000,pause_video,557.788189,,,,557.788189,
2014-10-17 16:29:11.000000,play_video,557.788189,,,,557.788189,
2014-10-17 16:30:35.000000,pause_video,641.522346,,,,641.522346,
2014-10-17 16:30:38.000000,seek_video,,,,641.522346,,onSlideSeek
2014-10-17 16:30:40.000000,play_video,634,,,,634,
2014-10-17 16:30:43.000000,pause_video,636.760278,,,,636.760278,
2014-10-17 16:30:59.000000,play_video,636.760278,,,,636.760278,
2014-10-17 16:31:49.000000,pause_video,686.123902,,,,686.123902,
2014-10-17 16:31:55.000000,play_video,686.123902,,,,686.123902,
2014-10-17 16:32:02.000000,seek_video,,,,693.405747,,onSlideSeek
2014-10-17 16:32:02.000000,seek_video,,,,693.405747,,onSlideSeek
2014-10-17 16:32:04.000000,seek_video,,,,693.405747,,onSlideSeek
2014-10-17 16:32:15.000000,pause_video,693.405747,,,,693.405747,
2014-10-17 16:32:31.000000,play_video,693.405747,,,,693.405747,
2014-10-17 16:33:13.000000,pause_video,723.886915,,,,723.886915,
2014-10-17 16:33:45.000000,play_video,723.886915,,,,723.886915,
2014-10-17 16:34:45.000000,seek_video,,,,782.71528,,onSlideSeek
2014-10-17 16:34:51.000000,pause_video,782.71528,,,,782.71528,
2014-10-17 16:35:02.000000,play_video,782.71528,,,,782.71528,
2014-10-17 16:35:21.000000,seek_video,,,,793.06077,,onSlideSeek
2014-10-17 16:35:22.000000,seek_video,,,,793.06077,,onSlideSeek
2014-10-17 16:35:23.000000,seek_video,,,,793.06077,,onSlideSeek
2014-10-17 16:35:24.000000,seek_video,,,,793.06077,,onSlideSeek
2014-10-17 16:35:26.000000,seek_video,,,,793.06077,,onSlideSeek
2014-10-17 16:35:28.000000,seek_video,,,,793.06077,,onSlideSeek
