wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:35:19.000000,pause_video,201.976214,,,,201.976214,
2014-10-11 23:35:20.000000,stop_video,201.976214,,,,201.976214,
2014-10-15 00:47:48.000000,load_video,None,,,,None,
2014-10-15 00:47:52.000000,play_video,201,,,,201,
2014-10-15 00:47:53.000000,pause_video,201.852505,,,,201.852505,
2014-10-15 00:47:53.000000,stop_video,201.852505,,,,201.852505,
2014-10-15 00:47:59.000000,play_video,201.852505,,,,201.852505,
2014-10-15 00:47:59.000000,play_video,0,,,,0,
2014-10-15 00:48:41.000000,pause_video,41.220859,,,,41.220859,
2014-10-15 00:48:45.000000,play_video,41.220859,,,,41.220859,
2014-10-15 00:49:21.000000,pause_video,77.187569,,,,77.187569,
2014-10-15 01:02:29.000000,play_video,77.187569,,,,77.187569,
2014-10-15 01:02:38.000000,pause_video,86.71697,,,,86.71697,
2014-10-15 01:02:56.000000,play_video,86.71697,,,,86.71697,
2014-10-15 01:03:56.000000,pause_video,145.938244,,,,145.938244,
2014-10-15 01:04:05.000000,play_video,145.938244,,,,145.938244,
2014-10-15 01:04:05.000000,pause_video,146.837823,,,,146.837823,
2014-10-15 01:04:22.000000,play_video,146.837823,,,,146.837823,
2014-10-15 01:04:51.000000,seek_video,,,,175.567517,,onSlideSeek
2014-10-15 01:04:53.000000,seek_video,,,,175.567517,,onSlideSeek
2014-10-15 01:04:55.000000,seek_video,,,,175.567517,,onSlideSeek
2014-10-15 01:05:01.000000,pause_video,175.567517,,,,175.567517,
2014-10-15 01:05:04.000000,seek_video,,,,175.567517,,onSlideSeek
2014-10-15 01:05:04.000000,seek_video,,,,161,,onSlideSeek
2014-10-15 01:05:06.000000,play_video,160,,,,160,
2014-10-15 01:05:13.000000,pause_video,166.988743,,,,166.988743,
2014-10-15 01:05:26.000000,seek_video,,,,166.988743,,onSlideSeek
2014-10-15 01:05:27.000000,play_video,164,,,,164,
2014-10-15 01:05:29.000000,pause_video,165.929235,,,,165.929235,
2014-10-15 01:05:39.000000,seek_video,,,,165.929235,,onSlideSeek
2014-10-15 01:05:54.000000,play_video,162,,,,162,
