wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 00:10:17.000000,play_video,575.388915,,,,575.388915,
2014-10-12 00:10:18.000000,pause_video,576.463033,,,,576.463033,
2014-10-12 00:10:20.000000,play_video,576.463033,,,,576.463033,
2014-10-12 00:10:22.000000,pause_video,577.91428,,,,577.91428,
2014-10-12 00:10:33.000000,play_video,577.91428,,,,577.91428,
2014-10-12 00:11:38.000000,seek_video,,,,642.740394,,onSlideSeek
2014-10-12 00:11:40.000000,seek_video,,,,642.740394,,onSlideSeek
2014-10-12 00:11:43.000000,seek_video,,,,642.740394,,onSlideSeek
2014-10-12 00:12:03.000000,pause_video,642.740394,,,,642.740394,
2014-10-12 00:12:41.000000,play_video,642.740394,,,,642.740394,
2014-10-12 00:13:15.000000,pause_video,692.609246,,,,692.609246,
2014-10-12 00:13:16.000000,play_video,692.609246,,,,692.609246,
2014-10-12 00:14:02.000000,pause_video,738.483266,,,,738.483266,
2014-10-12 00:14:20.000000,play_video,738.483266,,,,738.483266,
2014-10-12 00:14:44.000000,pause_video,762.886438,,,,762.886438,
2014-10-12 00:15:00.000000,play_video,762.886438,,,,762.886438,
2014-10-12 00:15:12.000000,pause_video,774.101677,,,,774.101677,
2014-10-12 00:15:12.000000,stop_video,774.101677,,,,774.101677,
2014-10-12 00:15:12.000000,play_video,774.101677,,,,774.101677,
2014-10-12 00:15:13.000000,pause_video,0.697038,,,,0.697038,
2014-10-12 00:15:16.000000,seek_video,,,,0.697038,,onSlideSeek
2014-10-12 00:15:16.000000,seek_video,,,,426,,onSlideSeek
2014-10-12 00:15:17.000000,seek_video,,,,603,,onSlideSeek
2014-10-12 00:15:19.000000,seek_video,,,,633,,onSlideSeek
2014-10-12 00:15:20.000000,seek_video,,,,634,,onSlideSeek
2014-10-12 00:15:37.000000,seek_video,,,,748,,onSlideSeek
2014-10-12 00:15:38.000000,play_video,726,,,,726,
2014-10-12 00:15:41.000000,seek_video,,,,727.82894,,onSlideSeek
2014-10-12 00:15:43.000000,seek_video,,,,727.82894,,onSlideSeek
2014-10-12 00:15:44.000000,seek_video,,,,727.82894,,onSlideSeek
2014-10-12 00:16:04.000000,pause_video,727.82894,,,,727.82894,
2014-10-12 00:16:05.000000,play_video,727.82894,,,,727.82894,
2014-10-12 00:16:20.000000,pause_video,745.220687,,,,745.220687,
2014-10-12 00:16:55.000000,load_video,None,,,,None,
2014-10-12 00:17:52.000000,play_video,745,,,,745,
2014-10-15 01:25:28.000000,load_video,None,,,,None,
2014-10-15 01:25:31.000000,play_video,750,,,,750,
2014-10-15 01:25:35.000000,seek_video,,,,753.457138,,onSlideSeek
2014-10-15 01:25:38.000000,seek_video,,,,753.457138,,onSlideSeek
2014-10-15 01:25:38.000000,play_video,753.457138,,,,753.457138,
2014-10-15 01:27:08.000000,pause_video,93.220947,,,,93.220947,
2014-10-15 01:27:19.000000,play_video,93.220947,,,,93.220947,
2014-10-15 01:27:36.000000,pause_video,109.964534,,,,109.964534,
2014-10-15 01:27:37.000000,play_video,109.964534,,,,109.964534,
2014-10-15 01:27:50.000000,pause_video,122.948099,,,,122.948099,
2014-10-15 01:27:55.000000,seek_video,,,,122.948099,,onSlideSeek
2014-10-15 01:27:56.000000,play_video,109,,,,109,
2014-10-15 01:28:01.000000,pause_video,113.919537,,,,113.919537,
2014-10-15 01:28:34.000000,play_video,113.919537,,,,113.919537,
2014-10-15 01:28:36.000000,seek_video,,,,115.761523,,onSlideSeek
2014-10-15 01:28:55.000000,seek_video,,,,115.761523,,onSlideSeek
2014-10-15 01:28:56.000000,seek_video,,,,115.761523,,onSlideSeek
2014-10-15 01:29:02.000000,pause_video,115.761523,,,,115.761523,
2014-10-15 01:29:20.000000,play_video,115.761523,,,,115.761523,
2014-10-15 01:30:04.000000,pause_video,230.791201,,,,230.791201,
2014-10-15 01:30:16.000000,play_video,230.791201,,,,230.791201,
2014-10-15 01:30:32.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:30:51.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:30:52.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:30:53.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:30:55.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:30:57.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:30:58.000000,seek_video,,,,246.78453,,onSlideSeek
2014-10-15 01:31:15.000000,pause_video,246.78453,,,,246.78453,
2014-10-15 01:37:49.000000,play_video,246.78453,,,,246.78453,
2014-10-15 01:37:57.000000,seek_video,,,,334.298126,,onSlideSeek
2014-10-15 01:37:58.000000,seek_video,,,,334.298126,,onSlideSeek
2014-10-15 01:38:20.000000,pause_video,334.298126,,,,334.298126,
2014-10-15 01:38:21.000000,play_video,334.298126,,,,334.298126,
2014-10-15 01:38:27.000000,pause_video,370.283446,,,,370.283446,
2014-10-15 01:38:32.000000,play_video,370.283446,,,,370.283446,
2014-10-15 01:38:43.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:38:45.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:38:47.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:38:48.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:38:49.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:38:50.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:38:54.000000,seek_video,,,,381.320535,,onSlideSeek
2014-10-15 01:39:15.000000,pause_video,381.320535,,,,381.320535,
2014-10-15 01:39:31.000000,play_video,381.320535,,,,381.320535,
2014-10-15 01:39:36.000000,pause_video,462.806965,,,,462.806965,
2014-10-15 01:40:32.000000,play_video,462.806965,,,,462.806965,
2014-10-15 01:40:51.000000,pause_video,482.334947,,,,482.334947,
2014-10-15 01:40:54.000000,play_video,482.334947,,,,482.334947,
2014-10-15 01:42:01.000000,pause_video,549.994285,,,,549.994285,
2014-10-15 01:42:11.000000,play_video,549.994285,,,,549.994285,
2014-10-15 01:42:14.000000,pause_video,553.959897,,,,553.959897,
2014-10-15 01:42:17.000000,play_video,553.959897,,,,553.959897,
2014-10-15 01:43:11.000000,seek_video,,,,607.309743,,onSlideSeek
2014-10-15 01:43:18.000000,pause_video,607.309743,,,,607.309743,
2014-10-15 01:43:24.000000,play_video,607.309743,,,,607.309743,
2014-10-15 01:43:26.000000,pause_video,600.362976,,,,600.362976,
2014-10-15 01:43:36.000000,seek_video,,,,600.362976,,onSlideSeek
2014-10-15 01:43:37.000000,play_video,589,,,,589,
2014-10-15 01:43:41.000000,seek_video,,,,592.106282,,onSlideSeek
2014-10-15 01:43:55.000000,seek_video,,,,592.106282,,onSlideSeek
2014-10-15 01:43:57.000000,seek_video,,,,592.106282,,onSlideSeek
2014-10-15 01:44:37.000000,pause_video,592.106282,,,,592.106282,
2014-10-15 01:44:55.000000,play_video,592.106282,,,,592.106282,
2014-10-15 01:46:35.000000,seek_video,,,,735.451453,,onSlideSeek
2014-10-15 01:46:35.000000,seek_video,,,,735.451453,,onSlideSeek
2014-10-15 01:46:37.000000,seek_video,,,,735.451453,,onSlideSeek
2014-10-15 01:46:41.000000,pause_video,735.451453,,,,735.451453,
2014-10-15 01:46:55.000000,play_video,735.451453,,,,735.451453,
2014-10-15 01:47:00.000000,pause_video,721.824582,,,,721.824582,
2014-10-15 01:47:03.000000,play_video,721.824582,,,,721.824582,
2014-10-15 01:47:17.000000,pause_video,736.310834,,,,736.310834,
2014-10-15 01:47:18.000000,play_video,736.310834,,,,736.310834,
2014-10-15 01:47:50.000000,pause_video,768.89143,,,,768.89143,
2014-10-15 01:48:01.000000,play_video,768.89143,,,,768.89143,
2014-10-15 01:48:06.000000,pause_video,774.2158,,,,774.2158,
2014-10-15 01:48:06.000000,stop_video,774.2158,,,,774.2158,
2014-10-15 02:32:48.000000,load_video,None,,,,None,
2014-10-15 02:32:50.000000,play_video,0,,,,0,
2014-10-15 02:32:53.000000,seek_video,,,,1.937306,,onSlideSeek
2014-10-15 02:32:54.000000,play_video,1.937306,,,,1.937306,
2014-10-15 02:32:57.000000,seek_video,,,,112.768149,,onSlideSeek
2014-10-15 02:32:58.000000,play_video,112.768149,,,,112.768149,
2014-10-15 02:33:01.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:04.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:06.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:07.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:08.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:11.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:12.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:12.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:17.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:25.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:27.000000,seek_video,,,,245.801269,,onSlideSeek
2014-10-15 02:33:54.000000,pause_video,245.801269,,,,245.801269,
2014-10-15 02:33:56.000000,play_video,245.801269,,,,245.801269,
2014-10-15 02:34:09.000000,pause_video,541.127872,,,,541.127872,
