wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 00:43:44.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:45.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:47.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:49.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:50.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:43:52.000000,seek_video,,,,144.949006,,onSlideSeek
2014-10-15 00:44:18.000000,pause_video,144.949006,,,,144.949006,
2014-10-15 00:44:19.000000,play_video,144.949006,,,,144.949006,
2014-10-15 00:44:25.000000,pause_video,223.039714,,,,223.039714,
2014-10-15 00:44:53.000000,seek_video,,,,223.039714,,onSlideSeek
2014-10-15 00:44:54.000000,seek_video,,,,222,,onSlideSeek
2014-10-15 00:44:55.000000,play_video,221,,,,221,
2014-10-15 00:45:00.000000,pause_video,225.074459,,,,225.074459,
2014-10-15 00:45:17.000000,play_video,225.074459,,,,225.074459,
2014-10-15 00:45:31.000000,seek_video,,,,239.283072,,onSlideSeek
2014-10-15 00:45:32.000000,seek_video,,,,239.283072,,onSlideSeek
2014-10-15 00:45:34.000000,seek_video,,,,239.283072,,onSlideSeek
2014-10-15 00:45:35.000000,seek_video,,,,239.283072,,onSlideSeek
2014-10-15 00:45:37.000000,seek_video,,,,239.283072,,onSlideSeek
2014-10-15 00:45:39.000000,seek_video,,,,239.283072,,onSlideSeek
2014-10-15 00:45:44.000000,pause_video,239.283072,,,,239.283072,
2014-10-15 00:46:07.000000,play_video,239.283072,,,,239.283072,
2014-10-15 00:46:15.000000,pause_video,272.791466,,,,272.791466,
2014-10-15 00:46:40.000000,play_video,272.791466,,,,272.791466,
2014-10-15 00:47:32.000000,pause_video,325.193904,,,,325.193904,
2014-10-15 00:47:35.000000,play_video,325.193904,,,,325.193904,
