wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:32:05.000000,play_video,1012.314802,,,,1012.314802,
2014-10-22 05:32:29.000000,pause_video,1036.439335,,,,1036.439335,
2014-10-22 05:32:29.000000,play_video,1036.439335,,,,1036.439335,
2014-10-22 05:32:32.000000,pause_video,1038.511911,,,,1038.511911,
2014-10-22 05:32:32.000000,play_video,1038.511911,,,,1038.511911,
2014-10-22 05:32:54.000000,pause_video,1060.023199,,,,1060.023199,
2014-10-22 05:32:55.000000,play_video,1060.023199,,,,1060.023199,
2014-10-22 05:33:22.000000,seek_video,,,,1086.891686,,onSlideSeek
2014-10-22 05:33:37.000000,seek_video,,,,1086.891686,,onSlideSeek
2014-10-22 05:35:11.000000,pause_video,1086.891686,,,,1086.891686,
2014-10-22 05:35:12.000000,play_video,1086.891686,,,,1086.891686,
2014-10-22 05:35:32.000000,seek_video,,,,1213.942691,,onSlideSeek
2014-10-22 05:35:33.000000,seek_video,,,,1213.942691,,onSlideSeek
2014-10-22 05:35:34.000000,seek_video,,,,1213.942691,,onSlideSeek
2014-10-22 05:35:35.000000,seek_video,,,,1213.942691,,onSlideSeek
2014-10-22 05:35:35.000000,seek_video,,,,1213.942691,,onSlideSeek
2014-10-22 05:35:36.000000,seek_video,,,,1213.942691,,onSlideSeek
2014-10-22 05:36:04.000000,pause_video,1213.942691,,,,1213.942691,
2014-10-22 05:36:05.000000,play_video,1213.942691,,,,1213.942691,
2014-10-22 05:36:10.000000,seek_video,,,,1289.033001,,onSlideSeek
2014-10-22 16:43:05.000000,load_video,None,,,,None,
2014-10-22 16:43:12.000000,play_video,1289,,,,1289,
2014-10-22 16:43:22.000000,seek_video,,,,1298.364423,,onSlideSeek
2014-10-22 16:43:23.000000,play_video,1298.364423,,,,1298.364423,
2014-10-22 16:43:28.000000,pause_video,1169.053496,,,,1169.053496,
2014-10-22 16:43:32.000000,play_video,1169.053496,,,,1169.053496,
2014-10-22 16:43:42.000000,pause_video,1178.552457,,,,1178.552457,
2014-10-22 16:43:43.000000,play_video,1178.552457,,,,1178.552457,
2014-10-22 16:43:47.000000,pause_video,1183.020298,,,,1183.020298,
2014-10-22 16:43:51.000000,seek_video,,,,1183.020298,,onSlideSeek
2014-10-22 16:43:51.000000,pause_video,1018,,,,1018,
2014-10-22 16:43:52.000000,seek_video,,,,1018,,onSlideSeek
2014-10-22 16:43:53.000000,seek_video,,,,976,,onSlideSeek
2014-10-22 16:43:53.000000,pause_video,933,,,,933,
2014-10-22 16:43:55.000000,seek_video,,,,933,,onSlideSeek
2014-10-22 16:43:55.000000,pause_video,837,,,,837,
2014-10-22 16:43:57.000000,seek_video,,,,837,,onSlideSeek
2014-10-22 16:43:58.000000,pause_video,753,,,,753,
2014-10-22 16:44:00.000000,seek_video,,,,753,,onSlideSeek
2014-10-22 16:44:01.000000,pause_video,703,,,,703,
2014-10-22 16:44:02.000000,play_video,703,,,,703,
2014-10-22 16:44:03.000000,pause_video,703.436355,,,,703.436355,
2014-10-22 16:44:07.000000,play_video,703.436355,,,,703.436355,
2014-10-22 16:44:13.000000,seek_video,,,,709.348223,,onSlideSeek
2014-10-22 16:44:13.000000,play_video,709.348223,,,,709.348223,
2014-10-22 16:44:15.000000,seek_video,,,,580.411426,,onSlideSeek
2014-10-22 16:44:16.000000,play_video,580.411426,,,,580.411426,
2014-10-22 16:44:20.000000,seek_video,,,,463.559003,,onSlideSeek
2014-10-22 16:44:36.000000,pause_video,463.559003,,,,463.559003,
2014-10-22 16:44:41.000000,play_video,463.559003,,,,463.559003,
2014-10-22 16:44:46.000000,seek_video,,,,483.514554,,onSlideSeek
2014-10-22 16:44:47.000000,play_video,483.514554,,,,483.514554,
2014-10-22 16:44:50.000000,seek_video,,,,436.828859,,onSlideSeek
2014-10-22 16:44:50.000000,play_video,436.828859,,,,436.828859,
2014-10-22 16:44:55.000000,pause_video,402.949922,,,,402.949922,
2014-10-22 16:46:03.000000,play_video,402.949922,,,,402.949922,
2014-10-22 16:46:05.000000,pause_video,405.845806,,,,405.845806,
2014-10-22 16:46:07.000000,play_video,405.845806,,,,405.845806,
2014-10-22 16:46:10.000000,pause_video,408.309731,,,,408.309731,
2014-10-22 16:46:14.000000,play_video,408.309731,,,,408.309731,
2014-10-22 16:46:15.000000,pause_video,409.852858,,,,409.852858,
2014-10-22 16:48:08.000000,load_video,None,,,,None,
2014-10-22 16:48:12.000000,play_video,409,,,,409,
2014-10-22 16:48:18.000000,seek_video,,,,415.027299,,onSlideSeek
2014-10-22 16:48:19.000000,play_video,415.027299,,,,415.027299,
2014-10-22 16:48:26.000000,seek_video,,,,1138.826115,,onSlideSeek
2014-10-22 16:48:27.000000,seek_video,,,,1138.826115,,onSlideSeek
2014-10-22 16:48:35.000000,seek_video,,,,1138.826115,,onSlideSeek
