wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 04:00:23.000000,seek_video,,,,4.63421,,onSlideSeek
2014-10-15 04:00:25.000000,pause_video,4.63421,,,,4.63421,
2014-10-15 04:00:25.000000,play_video,4.63421,,,,4.63421,
2014-10-15 04:00:46.000000,pause_video,124.438176,,,,124.438176,
2014-10-15 04:01:01.000000,play_video,124.438176,,,,124.438176,
2014-10-15 04:01:15.000000,pause_video,138.507468,,,,138.507468,
2014-10-15 04:01:17.000000,seek_video,,,,138.507468,,onSlideSeek
2014-10-15 04:01:19.000000,play_video,134,,,,134,
2014-10-15 04:01:22.000000,seek_video,,,,137.244981,,onSlideSeek
2014-10-15 04:01:24.000000,seek_video,,,,137.244981,,onSlideSeek
2014-10-15 04:01:33.000000,pause_video,137.244981,,,,137.244981,
2014-10-15 04:01:41.000000,play_video,137.244981,,,,137.244981,
2014-10-15 04:01:41.000000,pause_video,136.486332,,,,136.486332,
2014-10-15 04:01:59.000000,play_video,136.486332,,,,136.486332,
2014-10-15 04:02:48.000000,pause_video,184.971597,,,,184.971597,
2014-10-15 04:02:49.000000,play_video,184.971597,,,,184.971597,
2014-10-15 04:02:56.000000,pause_video,191.504014,,,,191.504014,
2014-10-15 04:03:28.000000,play_video,191.504014,,,,191.504014,
2014-10-15 04:04:29.000000,pause_video,252.461395,,,,252.461395,
2014-10-15 04:05:01.000000,play_video,252.461395,,,,252.461395,
2014-10-15 04:43:50.000000,load_video,None,,,,None,
2014-10-15 04:43:55.000000,play_video,260,,,,260,
2014-10-15 04:43:58.000000,seek_video,,,,262.533856,,onSlideSeek
2014-10-15 04:43:58.000000,play_video,262.533856,,,,262.533856,
2014-10-15 04:43:58.000000,seek_video,,,,160,,onSlideSeek
2014-10-15 04:43:59.000000,play_video,160,,,,160,
2014-10-15 04:44:00.000000,seek_video,,,,143.597248,,onSlideSeek
2014-10-15 04:44:00.000000,play_video,143.597248,,,,143.597248,
2014-10-15 04:44:02.000000,seek_video,,,,28.450494,,onSlideSeek
2014-10-15 04:44:02.000000,play_video,28.450494,,,,28.450494,
2014-10-15 04:44:03.000000,seek_video,,,,15.697738,,onSlideSeek
2014-10-15 04:44:04.000000,play_video,15.697738,,,,15.697738,
2014-10-15 04:44:04.000000,seek_video,,,,12.051205,,onSlideSeek
2014-10-15 04:44:05.000000,seek_video,,,,12.051205,,onSlideSeek
2014-10-15 04:44:05.000000,play_video,2,,,,2,
2014-10-15 04:44:30.000000,load_video,None,,,,None,
2014-10-15 04:44:33.000000,play_video,2.249775,,,,2.249775,
2014-10-15 04:44:35.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:36.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:37.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:38.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:39.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:41.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:42.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:43.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:44.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:45.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:46.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:47.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:48.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:49.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:50.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:51.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:52.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:53.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:54.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:55.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:57.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:44:59.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 04:45:00.000000,seek_video,,,,3.992661,,onSlideSeek
2014-10-15 16:36:06.000000,load_video,None,,,,None,
2014-10-15 16:36:12.000000,play_video,3.992661,,,,3.992661,
2014-10-15 16:36:25.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:26.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:27.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:28.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:30.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:31.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:32.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:36:33.000000,seek_video,,,,16.833906,,onSlideSeek
2014-10-15 16:37:18.000000,pause_video,16.833906,,,,16.833906,
2014-10-15 16:39:50.000000,play_video,16.833906,,,,16.833906,
2014-10-15 16:40:14.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:17.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:18.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:19.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:20.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:28.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:30.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:31.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:33.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:34.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:35.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:37.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:38.000000,seek_video,,,,171.692783,,onSlideSeek
2014-10-15 16:40:45.000000,pause_video,171.692783,,,,171.692783,
2014-10-15 16:40:50.000000,play_video,171.692783,,,,171.692783,
2014-10-15 16:40:53.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:40:54.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:40:55.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:40:56.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:40:57.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:40:58.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:40:59.000000,seek_video,,,,227.382845,,onSlideSeek
2014-10-15 16:41:01.000000,pause_video,227.382845,,,,227.382845,
2014-10-15 16:59:07.000000,load_video,None,,,,None,
