wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:07:21.000000,play_video,213.117183,,,,213.117183,
2014-10-11 23:07:27.000000,pause_video,219.59294,,,,219.59294,
2014-10-15 00:31:56.000000,load_video,None,,,,None,
2014-10-15 00:32:00.000000,seek_video,,,,219,,onSlideSeek
2014-10-15 00:32:02.000000,play_video,0,,,,0,
2014-10-15 00:33:13.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:33:16.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:33:18.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:33:21.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:33:22.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:35:07.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:35:11.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:35:12.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:35:14.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:35:17.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:35:19.000000,seek_video,,,,70.551272,,onSlideSeek
2014-10-15 00:36:35.000000,pause_video,70.551272,,,,70.551272,
2014-10-15 00:36:40.000000,play_video,70.551272,,,,70.551272,
2014-10-15 00:36:41.000000,pause_video,347.222054,,,,347.222054,
2014-10-15 00:36:42.000000,play_video,347.222054,,,,347.222054,
2014-10-15 00:37:12.000000,pause_video,376.986035,,,,376.986035,
2014-10-15 00:37:12.000000,stop_video,376.986035,,,,376.986035,
