wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 02:42:58.000000,seek_video,,,,159.839997,,onSlideSeek
2014-10-12 02:43:00.000000,seek_video,,,,197,,onSlideSeek
2014-10-12 02:43:02.000000,play_video,179,,,,179,
2014-10-12 02:43:48.000000,pause_video,225.035629,,,,225.035629,
2014-10-12 02:44:12.000000,play_video,225.035629,,,,225.035629,
2014-10-12 02:44:55.000000,pause_video,268.686144,,,,268.686144,
2014-10-12 02:45:17.000000,play_video,268.686144,,,,268.686144,
2014-10-12 02:45:30.000000,pause_video,282.205158,,,,282.205158,
2014-10-12 02:45:34.000000,play_video,282.205158,,,,282.205158,
2014-10-12 02:45:57.000000,pause_video,305.543212,,,,305.543212,
2014-10-12 02:45:58.000000,play_video,305.543212,,,,305.543212,
2014-10-12 02:46:47.000000,pause_video,354.210237,,,,354.210237,
2014-10-12 02:46:55.000000,play_video,354.210237,,,,354.210237,
2014-10-12 02:47:05.000000,pause_video,363.910568,,,,363.910568,
2014-10-12 02:48:11.000000,seek_video,,,,363.910568,,onSlideSeek
2014-10-12 02:48:13.000000,play_video,349,,,,349,
2014-10-12 02:48:16.000000,seek_video,,,,351.609602,,onSlideSeek
2014-10-12 02:48:45.000000,pause_video,351.609602,,,,351.609602,
2014-10-12 02:48:47.000000,play_video,351.609602,,,,351.609602,
2014-10-12 02:48:51.000000,pause_video,353.684789,,,,353.684789,
2014-10-12 02:48:54.000000,play_video,353.684789,,,,353.684789,
2014-10-12 02:49:05.000000,pause_video,363.879739,,,,363.879739,
2014-10-12 02:49:05.000000,play_video,363.879739,,,,363.879739,
2014-10-12 02:49:46.000000,pause_video,404.771689,,,,404.771689,
2014-10-12 02:49:49.000000,seek_video,,,,404.771689,,onSlideSeek
2014-10-12 02:49:50.000000,play_video,381,,,,381,
2014-10-12 02:50:14.000000,pause_video,404.988278,,,,404.988278,
2014-10-12 02:50:19.000000,play_video,404.988278,,,,404.988278,
2014-10-12 02:50:27.000000,pause_video,412.938502,,,,412.938502,
2014-10-12 02:50:30.000000,play_video,412.938502,,,,412.938502,
2014-10-12 02:50:41.000000,pause_video,423.578851,,,,423.578851,
2014-10-12 02:51:17.000000,play_video,423.578851,,,,423.578851,
2014-10-12 02:51:44.000000,pause_video,450.210139,,,,450.210139,
2014-10-12 02:51:56.000000,play_video,450.210139,,,,450.210139,
2014-10-12 02:52:27.000000,pause_video,481.314268,,,,481.314268,
2014-10-12 02:52:28.000000,play_video,481.314268,,,,481.314268,
2014-10-12 02:52:36.000000,pause_video,489.258493,,,,489.258493,
2014-10-12 02:52:39.000000,seek_video,,,,489.258493,,onSlideSeek
2014-10-12 02:52:39.000000,seek_video,,,,488,,onSlideSeek
2014-10-12 02:55:23.000000,play_video,480,,,,480,
2014-10-12 02:56:19.000000,pause_video,535.973065,,,,535.973065,
2014-10-12 02:56:23.000000,play_video,535.973065,,,,535.973065,
2014-10-12 02:58:56.000000,pause_video,688.993566,,,,688.993566,
2014-10-12 02:58:56.000000,stop_video,688.993566,,,,688.993566,
2014-10-12 02:58:56.000000,play_video,688.993566,,,,688.993566,
2014-10-12 02:59:00.000000,seek_video,,,,3.492433,,onSlideSeek
2014-10-12 02:59:00.000000,stop_video,3.492433,,,,3.492433,
2014-10-12 02:59:00.000000,play_video,3.492433,,,,3.492433,
2014-10-12 02:59:00.000000,pause_video,3.636362,,,,3.636362,
2014-10-12 02:59:01.000000,seek_video,,,,3.636362,,onSlideSeek
2014-10-12 02:59:01.000000,seek_video,,,,653,,onSlideSeek
2014-10-12 02:59:41.000000,play_video,657,,,,657,
2014-10-12 03:00:01.000000,pause_video,675.890878,,,,675.890878,
2014-10-12 03:00:18.000000,play_video,675.890878,,,,675.890878,
2014-10-12 03:00:20.000000,pause_video,677.358736,,,,677.358736,
2014-10-15 04:05:11.000000,load_video,None,,,,None,
2014-10-15 04:05:13.000000,play_video,677,,,,677,
2014-10-15 04:05:15.000000,seek_video,,,,678.692493,,onSlideSeek
2014-10-15 04:05:16.000000,stop_video,678.692493,,,,678.692493,
2014-10-15 04:05:16.000000,play_video,678.692493,,,,678.692493,
2014-10-15 04:05:16.000000,pause_video,679.114452,,,,679.114452,
2014-10-15 04:05:19.000000,seek_video,,,,679.114452,,onSlideSeek
2014-10-15 04:05:20.000000,pause_video,3,,,,3,
2014-10-15 04:05:20.000000,play_video,3,,,,3,
2014-10-15 04:05:25.000000,seek_video,,,,7.539315,,onSlideSeek
2014-10-15 04:05:29.000000,pause_video,7.539315,,,,7.539315,
2014-10-15 04:05:34.000000,play_video,7.539315,,,,7.539315,
2014-10-15 04:05:37.000000,pause_video,6.598907,,,,6.598907,
2014-10-15 04:05:42.000000,play_video,6.598907,,,,6.598907,
2014-10-15 04:06:07.000000,seek_video,,,,31.205449,,onSlideSeek
2014-10-15 04:06:15.000000,pause_video,31.205449,,,,31.205449,
2014-10-15 04:06:19.000000,play_video,31.205449,,,,31.205449,
2014-10-15 04:06:21.000000,pause_video,9.462571,,,,9.462571,
2014-10-15 04:06:31.000000,play_video,9.462571,,,,9.462571,
2014-10-15 04:06:45.000000,seek_video,,,,22.957365,,onSlideSeek
2014-10-15 04:06:54.000000,pause_video,22.957365,,,,22.957365,
2014-10-15 04:06:57.000000,seek_video,,,,22.957365,,onSlideSeek
2014-10-15 04:06:59.000000,seek_video,,,,61,,onSlideSeek
2014-10-15 04:07:00.000000,seek_video,,,,52,,onSlideSeek
2014-10-15 04:07:01.000000,seek_video,,,,39,,onSlideSeek
2014-10-15 04:07:02.000000,play_video,31,,,,31,
2014-10-15 04:07:34.000000,pause_video,63.031006,,,,63.031006,
2014-10-15 04:07:37.000000,play_video,63.031006,,,,63.031006,
2014-10-15 04:08:37.000000,seek_video,,,,122.749729,,onSlideSeek
2014-10-15 04:08:39.000000,seek_video,,,,122.749729,,onSlideSeek
2014-10-15 04:08:50.000000,seek_video,,,,122.749729,,onSlideSeek
2014-10-15 04:08:51.000000,seek_video,,,,122.749729,,onSlideSeek
2014-10-15 04:08:53.000000,seek_video,,,,122.749729,,onSlideSeek
2014-10-15 04:08:54.000000,seek_video,,,,122.749729,,onSlideSeek
2014-10-15 04:09:14.000000,pause_video,122.749729,,,,122.749729,
2014-10-15 04:10:32.000000,play_video,122.749729,,,,122.749729,
2014-10-15 04:10:35.000000,pause_video,209.743289,,,,209.743289,
2014-10-15 04:10:47.000000,play_video,209.743289,,,,209.743289,
2014-10-15 04:11:16.000000,pause_video,238.341663,,,,238.341663,
2014-10-15 04:14:22.000000,play_video,238.341663,,,,238.341663,
2014-10-15 04:14:39.000000,seek_video,,,,254.620851,,onSlideSeek
2014-10-15 04:14:44.000000,seek_video,,,,254.620851,,onSlideSeek
2014-10-15 04:14:57.000000,pause_video,254.620851,,,,254.620851,
2014-10-15 04:16:11.000000,play_video,254.620851,,,,254.620851,
2014-10-15 04:17:30.000000,pause_video,347.62077,,,,347.62077,
2014-10-15 04:17:31.000000,play_video,347.62077,,,,347.62077,
2014-10-15 04:17:37.000000,pause_video,354.083528,,,,354.083528,
2014-10-15 04:17:39.000000,play_video,354.083528,,,,354.083528,
2014-10-15 04:17:45.000000,seek_video,,,,359.829467,,onSlideSeek
2014-10-15 04:17:46.000000,seek_video,,,,359.829467,,onSlideSeek
2014-10-15 04:17:48.000000,seek_video,,,,359.829467,,onSlideSeek
2014-10-15 04:17:49.000000,seek_video,,,,359.829467,,onSlideSeek
2014-10-15 04:17:52.000000,seek_video,,,,359.829467,,onSlideSeek
2014-10-15 04:17:54.000000,seek_video,,,,359.829467,,onSlideSeek
2014-10-15 04:18:36.000000,pause_video,359.829467,,,,359.829467,
2014-10-15 04:18:40.000000,play_video,359.829467,,,,359.829467,
2014-10-15 04:18:47.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:18:50.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:18:56.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:18:57.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:18:57.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:18:58.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:00.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:01.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:02.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:03.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:13.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:15.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:16.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:53.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:55.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:56.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:19:57.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:20:00.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:20:23.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:20:24.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:20:25.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:20:28.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:20:37.000000,seek_video,,,,411.682625,,onSlideSeek
2014-10-15 04:21:19.000000,pause_video,411.682625,,,,411.682625,
2014-10-15 04:21:23.000000,play_video,411.682625,,,,411.682625,
2014-10-15 04:21:25.000000,pause_video,610.627196,,,,610.627196,
2014-10-15 04:21:30.000000,play_video,610.627196,,,,610.627196,
2014-10-15 04:21:36.000000,pause_video,616.937414,,,,616.937414,
2014-10-15 04:21:42.000000,play_video,616.937414,,,,616.937414,
2014-10-15 04:21:50.000000,seek_video,,,,625.349647,,onSlideSeek
2014-10-15 04:21:51.000000,seek_video,,,,625.349647,,onSlideSeek
2014-10-15 04:22:43.000000,pause_video,625.349647,,,,625.349647,
2014-10-15 04:22:43.000000,play_video,625.349647,,,,625.349647,
2014-10-15 04:22:46.000000,pause_video,659.99582,,,,659.99582,
2014-10-15 04:22:46.000000,play_video,659.99582,,,,659.99582,
2014-10-15 04:23:05.000000,pause_video,678.666664,,,,678.666664,
2014-10-15 04:23:59.000000,play_video,678.666664,,,,678.666664,
2014-10-15 04:24:03.000000,pause_video,682.122437,,,,682.122437,
2014-10-15 04:24:18.000000,play_video,682.122437,,,,682.122437,
2014-10-15 04:45:02.000000,load_video,None,,,,None,
2014-10-15 04:45:04.000000,play_video,687,,,,687,
2014-10-15 04:45:07.000000,pause_video,688.871834,,,,688.871834,
2014-10-15 04:45:07.000000,stop_video,688.871834,,,,688.871834,
2014-10-15 04:45:08.000000,seek_video,,,,688.871834,,onSlideSeek
2014-10-15 04:45:09.000000,play_video,7,,,,7,
2014-10-15 04:45:12.000000,seek_video,,,,8.973952,,onSlideSeek
2014-10-15 04:45:13.000000,seek_video,,,,8.973952,,onSlideSeek
2014-10-15 04:45:20.000000,pause_video,8.973952,,,,8.973952,
2014-10-15 04:45:20.000000,play_video,8.973952,,,,8.973952,
2014-10-15 04:45:28.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:29.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:30.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:31.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:45.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:46.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:47.000000,seek_video,,,,19.708571,,onSlideSeek
2014-10-15 04:45:47.000000,play_video,19.708571,,,,19.708571,
2014-10-15 04:45:54.000000,pause_video,6.929596,,,,6.929596,
2014-10-15 04:47:05.000000,play_video,6.929596,,,,6.929596,
2014-10-15 04:47:07.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:08.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:09.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:11.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:12.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:14.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:15.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:16.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:17.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:18.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:19.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:20.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:21.000000,seek_video,,,,9.119272,,onSlideSeek
2014-10-15 04:47:36.000000,pause_video,9.119272,,,,9.119272,
2014-10-15 04:47:47.000000,play_video,9.119272,,,,9.119272,
2014-10-15 04:48:02.000000,pause_video,220.815597,,,,220.815597,
2014-10-15 16:35:34.000000,load_video,None,,,,None,
2014-10-15 16:35:37.000000,play_video,220.815597,,,,220.815597,
2014-10-15 16:35:40.000000,seek_video,,,,222.548094,,onSlideSeek
2014-10-15 16:35:40.000000,play_video,222.548094,,,,222.548094,
2014-10-15 16:35:42.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:43.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:45.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:47.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:48.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:50.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:54.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:35:55.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:36:00.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:36:01.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:36:02.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:36:04.000000,seek_video,,,,34.326532,,onSlideSeek
2014-10-15 16:36:04.000000,stop_video,34.326532,,,,34.326532,
2014-10-15 16:36:04.000000,play_video,34.326532,,,,34.326532,
2014-10-15 16:36:04.000000,pause_video,663.259224,,,,663.259224,
