wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-15 04:56:04.000000,play_video,46.418129,,,,46.418129,
2014-10-15 04:56:08.000000,pause_video,28.033534,,,,28.033534,
2014-10-15 04:56:16.000000,play_video,28.033534,,,,28.033534,
2014-10-15 04:56:28.000000,seek_video,,,,39.044793,,onSlideSeek
2014-10-15 04:57:02.000000,pause_video,39.044793,,,,39.044793,
2014-10-15 04:57:04.000000,play_video,39.044793,,,,39.044793,
2014-10-15 04:57:11.000000,pause_video,87.586498,,,,87.586498,
2014-10-15 04:57:16.000000,play_video,87.586498,,,,87.586498,
2014-10-15 04:57:22.000000,pause_video,94.413775,,,,94.413775,
2014-10-15 04:57:27.000000,play_video,94.413775,,,,94.413775,
2014-10-15 04:57:32.000000,pause_video,99.762364,,,,99.762364,
2014-10-15 04:59:15.000000,play_video,99.762364,,,,99.762364,
2014-10-15 05:00:13.000000,seek_video,,,,157.258582,,onSlideSeek
2014-10-15 05:00:14.000000,seek_video,,,,157.258582,,onSlideSeek
2014-10-15 05:00:15.000000,seek_video,,,,157.258582,,onSlideSeek
2014-10-15 05:00:25.000000,pause_video,157.258582,,,,157.258582,
2014-10-15 05:03:44.000000,play_video,157.258582,,,,157.258582,
2014-10-15 05:03:47.000000,seek_video,,,,133.819427,,onSlideSeek
2014-10-15 05:03:49.000000,seek_video,,,,133.819427,,onSlideSeek
2014-10-15 05:04:17.000000,seek_video,,,,133.819427,,onSlideSeek
2014-10-15 05:04:29.000000,pause_video,133.819427,,,,133.819427,
2014-10-15 05:04:30.000000,play_video,133.819427,,,,133.819427,
2014-10-15 05:04:51.000000,pause_video,170.929525,,,,170.929525,
2014-10-15 05:04:54.000000,play_video,170.929525,,,,170.929525,
2014-10-15 05:04:59.000000,pause_video,176.190455,,,,176.190455,
2014-10-15 05:05:02.000000,play_video,176.190455,,,,176.190455,
2014-10-15 05:05:11.000000,pause_video,184.670738,,,,184.670738,
2014-10-15 05:05:12.000000,play_video,184.670738,,,,184.670738,
2014-10-15 05:05:33.000000,pause_video,205.948217,,,,205.948217,
2014-10-15 05:05:33.000000,play_video,205.948217,,,,205.948217,
2014-10-15 05:05:36.000000,seek_video,,,,208.528242,,onSlideSeek
2014-10-15 05:05:42.000000,pause_video,208.528242,,,,208.528242,
2014-10-15 05:05:43.000000,play_video,208.528242,,,,208.528242,
2014-10-15 05:05:46.000000,pause_video,208.268822,,,,208.268822,
2014-10-15 05:05:49.000000,play_video,208.268822,,,,208.268822,
2014-10-15 05:05:53.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:05:55.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:05:56.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:06:04.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:06:05.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:06:06.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:06:07.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:06:09.000000,seek_video,,,,213.233283,,onSlideSeek
2014-10-15 05:06:19.000000,pause_video,213.233283,,,,213.233283,
2014-10-15 05:06:44.000000,play_video,213.233283,,,,213.233283,
2014-10-15 05:07:02.000000,pause_video,289.726423,,,,289.726423,
2014-10-15 05:07:06.000000,play_video,289.726423,,,,289.726423,
2014-10-15 05:08:50.000000,pause_video,393.7306,,,,393.7306,
2014-10-15 05:09:38.000000,play_video,393.7306,,,,393.7306,
2014-10-15 05:12:04.000000,pause_video,539.673015,,,,539.673015,
2014-10-15 05:12:29.000000,play_video,539.673015,,,,539.673015,
2014-10-15 05:12:35.000000,pause_video,545.333684,,,,545.333684,
2014-10-15 05:12:37.000000,play_video,545.333684,,,,545.333684,
2014-10-15 05:12:43.000000,pause_video,552.110911,,,,552.110911,
2014-10-15 05:13:08.000000,play_video,552.110911,,,,552.110911,
2014-10-15 05:14:01.000000,pause_video,604.763548,,,,604.763548,
2014-10-15 05:14:12.000000,play_video,604.763548,,,,604.763548,
2014-10-15 05:14:13.000000,pause_video,605.530806,,,,605.530806,
2014-10-15 05:14:20.000000,play_video,605.530806,,,,605.530806,
2014-10-15 05:15:20.000000,pause_video,665.11182,,,,665.11182,
2014-10-15 05:15:31.000000,play_video,665.11182,,,,665.11182,
2014-10-15 05:15:41.000000,pause_video,674.790931,,,,674.790931,
2014-10-15 05:15:44.000000,seek_video,,,,674.790931,,onSlideSeek
2014-10-15 05:15:45.000000,seek_video,,,,672,,onSlideSeek
2014-10-15 05:15:46.000000,play_video,661,,,,661,
2014-10-15 05:15:53.000000,pause_video,667.960265,,,,667.960265,
2014-10-15 05:15:54.000000,play_video,667.960265,,,,667.960265,
2014-10-15 05:15:55.000000,pause_video,668.927893,,,,668.927893,
2014-10-15 05:16:15.000000,play_video,668.927893,,,,668.927893,
2014-10-15 05:16:47.000000,pause_video,701.414219,,,,701.414219,
2014-10-15 05:17:00.000000,play_video,701.414219,,,,701.414219,
2014-10-15 05:17:01.000000,pause_video,702.224918,,,,702.224918,
2014-10-15 05:17:06.000000,play_video,702.224918,,,,702.224918,
2014-10-15 05:17:13.000000,pause_video,709.959163,,,,709.959163,
2014-10-15 05:17:16.000000,play_video,709.959163,,,,709.959163,
2014-10-15 05:17:23.000000,pause_video,716.67573,,,,716.67573,
2014-10-15 05:17:27.000000,play_video,716.67573,,,,716.67573,
2014-10-15 05:17:31.000000,pause_video,719.842253,,,,719.842253,
2014-10-15 05:17:31.000000,stop_video,719.842253,,,,719.842253,
2015-08-23 02:00:15.000000,load_video,None,,,,None,
