wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:40:06.000000,pause_video,465.51409,,,,465.51409,
2014-10-08 17:41:25.000000,play_video,465.51409,,,,465.51409,
2014-10-08 17:42:09.000000,pause_video,509.871813,,,,509.871813,
2014-10-08 17:42:19.000000,play_video,509.871813,,,,509.871813,
2014-10-08 17:42:29.000000,pause_video,519.056305,,,,519.056305,
2014-10-08 17:42:31.000000,play_video,519.056305,,,,519.056305,
2014-10-08 17:44:32.000000,pause_video,640.069099,,,,640.069099,
2014-10-08 17:45:38.000000,play_video,640.069099,,,,640.069099,
2014-10-08 17:46:11.000000,pause_video,672.949554,,,,672.949554,
2014-10-08 17:46:12.000000,play_video,672.949554,,,,672.949554,
2014-10-08 17:46:13.000000,pause_video,674.213042,,,,674.213042,
2014-10-08 17:47:01.000000,play_video,674.213042,,,,674.213042,
2014-10-08 17:47:39.000000,pause_video,712.440087,,,,712.440087,
2014-10-22 03:11:43.000000,load_video,None,,,,None,
2014-10-22 03:11:48.000000,play_video,712,,,,712,
2014-10-22 03:11:51.000000,seek_video,,,,716.174712,,onSlideSeek
2014-10-22 03:11:53.000000,seek_video,,,,716.174712,,onSlideSeek
2014-10-22 03:11:53.000000,play_video,716.174712,,,,716.174712,
2014-10-22 03:11:54.000000,seek_video,,,,15.774938,,onSlideSeek
2014-10-22 03:11:55.000000,play_video,15.774938,,,,15.774938,
2014-10-22 03:11:57.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 03:12:37.000000,pause_video,43.06687,,,,43.06687,
2014-10-22 03:13:34.000000,play_video,43.06687,,,,43.06687,
2014-10-22 03:14:50.000000,pause_video,118.824582,,,,118.824582,
2014-10-22 03:16:06.000000,play_video,118.824582,,,,118.824582,
2014-10-22 03:17:13.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:17:16.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:38.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:42.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:42.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:43.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:44.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:44.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:45.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:45.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:46.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:47.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:48.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:49.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:50.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:51.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:52.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:53.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:53.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:55.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:55.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:56.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:57.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:58.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:20:59.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:21:00.000000,seek_video,,,,186.148231,,onSlideSeek
2014-10-22 03:21:28.000000,pause_video,186.148231,,,,186.148231,
2014-10-22 03:21:30.000000,play_video,186.148231,,,,186.148231,
2014-10-22 03:21:33.000000,seek_video,,,,386.472777,,onSlideSeek
2014-10-22 03:21:35.000000,seek_video,,,,386.472777,,onSlideSeek
2014-10-22 03:21:46.000000,pause_video,386.472777,,,,386.472777,
2014-10-22 03:21:56.000000,play_video,386.472777,,,,386.472777,
2014-10-22 03:21:57.000000,pause_video,380.622958,,,,380.622958,
2014-10-22 03:23:15.000000,play_video,380.622958,,,,380.622958,
2014-10-22 03:23:26.000000,pause_video,391.430847,,,,391.430847,
2014-10-22 03:23:37.000000,play_video,391.430847,,,,391.430847,
2014-10-22 03:25:00.000000,pause_video,474.435965,,,,474.435965,
2014-10-22 03:26:11.000000,play_video,474.435965,,,,474.435965,
2014-10-22 03:26:49.000000,pause_video,511.934801,,,,511.934801,
2014-10-22 03:26:50.000000,play_video,511.934801,,,,511.934801,
2014-10-22 03:26:51.000000,pause_video,512.61679,,,,512.61679,
2014-10-22 03:27:03.000000,play_video,512.61679,,,,512.61679,
2014-10-22 03:27:07.000000,pause_video,516.221493,,,,516.221493,
2014-10-22 03:28:51.000000,play_video,516.221493,,,,516.221493,
2014-10-22 03:28:53.000000,pause_video,517.90133,,,,517.90133,
2014-10-22 03:29:04.000000,play_video,517.90133,,,,517.90133,
2014-10-22 03:29:46.000000,pause_video,560.147037,,,,560.147037,
2014-10-22 03:29:47.000000,play_video,560.147037,,,,560.147037,
2014-10-22 03:29:54.000000,seek_video,,,,567.227123,,onSlideSeek
2014-10-22 03:29:56.000000,seek_video,,,,567.227123,,onSlideSeek
2014-10-22 03:31:23.000000,pause_video,567.227123,,,,567.227123,
2014-10-22 03:31:25.000000,seek_video,,,,567.227123,,onSlideSeek
2014-10-22 03:31:27.000000,play_video,548,,,,548,
2014-10-22 03:32:04.000000,pause_video,585.018586,,,,585.018586,
2014-10-22 03:36:34.000000,play_video,585.018586,,,,585.018586,
2014-10-22 03:37:25.000000,pause_video,636.023216,,,,636.023216,
2014-10-22 03:37:29.000000,play_video,636.023216,,,,636.023216,
2014-10-22 03:37:34.000000,pause_video,640.091319,,,,640.091319,
2014-10-22 03:37:34.000000,play_video,640.091319,,,,640.091319,
2014-10-22 03:37:35.000000,pause_video,640.911017,,,,640.911017,
2014-10-22 03:39:18.000000,play_video,640.911017,,,,640.911017,
2014-10-22 03:40:42.000000,pause_video,724.939033,,,,724.939033,
2014-10-22 03:41:00.000000,play_video,724.939033,,,,724.939033,
2014-10-22 03:41:58.000000,pause_video,782.45486,,,,782.45486,
2014-10-22 03:43:27.000000,play_video,782.45486,,,,782.45486,
2014-10-22 03:44:25.000000,pause_video,840.051958,,,,840.051958,
2014-10-22 03:44:45.000000,play_video,840.051958,,,,840.051958,
2014-10-22 03:44:51.000000,seek_video,,,,845.727237,,onSlideSeek
2014-10-22 03:45:42.000000,pause_video,845.727237,,,,845.727237,
2014-10-22 03:45:50.000000,play_video,845.727237,,,,845.727237,
2014-10-22 03:45:59.000000,pause_video,893.078115,,,,893.078115,
2014-10-22 03:46:00.000000,play_video,893.078115,,,,893.078115,
2014-10-22 03:46:19.000000,pause_video,911.615859,,,,911.615859,
2014-10-22 03:49:00.000000,seek_video,,,,911.615859,,onSlideSeek
2014-10-22 03:49:01.000000,play_video,878,,,,878,
2014-10-22 03:49:06.000000,seek_video,,,,882.310276,,onSlideSeek
2014-10-22 03:49:27.000000,pause_video,882.310276,,,,882.310276,
2014-10-22 03:49:34.000000,seek_video,,,,882.310276,,onSlideSeek
2014-10-22 03:49:36.000000,play_video,793,,,,793,
2014-10-22 03:49:43.000000,pause_video,800.039367,,,,800.039367,
