wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 05:47:41.000000,seek_video,,,,457.364886,,onSlideSeek
2014-10-22 05:47:52.000000,pause_video,457.364886,,,,457.364886,
2014-10-22 05:47:52.000000,play_video,457.364886,,,,457.364886,
2014-10-22 05:47:55.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:47:56.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:47:58.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:35.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:38.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:40.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:42.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:43.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:45.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:47.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:48.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:48:50.000000,seek_video,,,,451.954636,,onSlideSeek
2014-10-22 05:49:10.000000,pause_video,451.954636,,,,451.954636,
2014-10-22 05:49:10.000000,play_video,451.954636,,,,451.954636,
2014-10-22 05:49:18.000000,pause_video,752.00689,,,,752.00689,
2014-10-22 05:49:20.000000,play_video,752.00689,,,,752.00689,
2014-10-22 05:49:30.000000,pause_video,762.592189,,,,762.592189,
2014-10-22 16:48:42.000000,load_video,None,,,,None,
2014-10-22 16:48:48.000000,play_video,762,,,,762,
2014-10-22 16:48:50.000000,seek_video,,,,763.681527,,onSlideSeek
2014-10-22 16:48:51.000000,play_video,763.681527,,,,763.681527,
2014-10-22 16:48:51.000000,seek_video,,,,489.013683,,onSlideSeek
2014-10-22 16:48:52.000000,play_video,489.013683,,,,489.013683,
2014-10-22 16:48:52.000000,seek_video,,,,206.558545,,onSlideSeek
2014-10-22 16:48:53.000000,play_video,206.558545,,,,206.558545,
2014-10-22 16:48:53.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:48:54.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:48:55.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:48:55.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:48:59.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:49:00.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:49:01.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:49:03.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:49:04.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:49:05.000000,seek_video,,,,0.585938,,onSlideSeek
2014-10-22 16:49:06.000000,pause_video,0.585938,,,,0.585938,
2014-10-22 16:49:07.000000,play_video,0.585938,,,,0.585938,
2014-10-22 16:49:11.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:15.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:17.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:19.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:20.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:22.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:23.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:25.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:27.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:28.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:30.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:32.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:33.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:34.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:35.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:37.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:44.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:46.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:47.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:52.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:55.000000,seek_video,,,,260.775162,,onSlideSeek
2014-10-22 16:49:55.000000,play_video,260.775162,,,,260.775162,
2014-10-22 16:49:58.000000,seek_video,,,,137.389911,,onSlideSeek
2014-10-22 16:49:58.000000,play_video,137.389911,,,,137.389911,
2014-10-22 16:49:59.000000,seek_video,,,,106,,onSlideSeek
2014-10-22 16:50:00.000000,play_video,106,,,,106,
2014-10-22 16:50:00.000000,seek_video,,,,85,,onSlideSeek
2014-10-22 16:50:01.000000,play_video,85,,,,85,
2014-10-22 16:50:02.000000,seek_video,,,,71.46285,,onSlideSeek
2014-10-22 16:50:03.000000,play_video,71.46285,,,,71.46285,
2014-10-22 16:50:06.000000,pause_video,61.768518,,,,61.768518,
2014-10-22 16:51:34.000000,seek_video,,,,61.768518,,onCaptionSeek
2014-10-22 16:51:55.000000,seek_video,,,,165.74,,onCaptionSeek
2014-10-22 16:52:27.000000,seek_video,,,,238.61,,onCaptionSeek
2014-10-22 16:52:43.000000,seek_video,,,,287.29,,onCaptionSeek
2014-10-22 16:52:48.000000,play_video,290.27,,,,290.27,
2014-10-22 16:52:56.000000,pause_video,297.089149,,,,297.089149,
2014-10-22 16:52:59.000000,seek_video,,,,297.089149,,onSlideSeek
2014-10-22 16:52:59.000000,seek_video,,,,296,,onSlideSeek
2014-10-22 16:53:00.000000,seek_video,,,,301,,onSlideSeek
2014-10-22 16:53:00.000000,seek_video,,,,306,,onSlideSeek
2014-10-22 16:53:01.000000,seek_video,,,,308,,onSlideSeek
2014-10-22 16:53:01.000000,seek_video,,,,310,,onSlideSeek
2014-10-22 16:53:04.000000,seek_video,,,,312,,onSlideSeek
2014-10-22 16:53:05.000000,seek_video,,,,318,,onSlideSeek
2014-10-22 16:53:05.000000,seek_video,,,,321,,onSlideSeek
2014-10-22 16:53:06.000000,seek_video,,,,323,,onSlideSeek
2014-10-22 16:53:07.000000,seek_video,,,,325,,onSlideSeek
2014-10-22 16:53:07.000000,seek_video,,,,328,,onSlideSeek
2014-10-22 16:53:07.000000,seek_video,,,,330,,onSlideSeek
2014-10-22 16:53:08.000000,seek_video,,,,332,,onSlideSeek
2014-10-22 16:53:09.000000,seek_video,,,,342,,onSlideSeek
2014-10-22 16:53:10.000000,seek_video,,,,344,,onSlideSeek
2014-10-22 16:53:10.000000,seek_video,,,,347,,onSlideSeek
2014-10-22 16:53:12.000000,seek_video,,,,352,,onSlideSeek
2014-10-22 16:53:12.000000,seek_video,,,,365,,onSlideSeek
2014-10-22 16:53:15.000000,seek_video,,,,368,,onSlideSeek
2014-10-22 16:53:17.000000,seek_video,,,,397,,onSlideSeek
2014-10-22 16:53:19.000000,seek_video,,,,409,,onSlideSeek
2014-10-22 16:53:20.000000,seek_video,,,,439,,onSlideSeek
2014-10-22 16:53:21.000000,seek_video,,,,451,,onSlideSeek
2014-10-22 16:53:22.000000,seek_video,,,,463,,onSlideSeek
2014-10-22 16:53:24.000000,seek_video,,,,468,,onSlideSeek
2014-10-22 16:53:25.000000,seek_video,,,,499,,onSlideSeek
2014-10-22 16:53:26.000000,seek_video,,,,515,,onSlideSeek
2014-10-22 16:53:30.000000,seek_video,,,,525,,onSlideSeek
2014-10-22 16:53:31.000000,seek_video,,,,527,,onSlideSeek
2014-10-22 16:53:32.000000,seek_video,,,,530,,onSlideSeek
2014-10-22 16:53:32.000000,seek_video,,,,532,,onSlideSeek
2014-10-22 16:53:33.000000,seek_video,,,,536,,onSlideSeek
2014-10-22 16:53:37.000000,seek_video,,,,539,,onSlideSeek
2014-10-22 16:53:38.000000,seek_video,,,,546,,onSlideSeek
2014-10-22 16:53:39.000000,seek_video,,,,551,,onSlideSeek
2014-10-22 16:53:39.000000,seek_video,,,,553,,onSlideSeek
2014-10-22 16:53:40.000000,seek_video,,,,558,,onSlideSeek
2014-10-22 16:53:41.000000,seek_video,,,,563,,onSlideSeek
2014-10-22 16:53:41.000000,seek_video,,,,567,,onSlideSeek
2014-10-22 16:53:42.000000,seek_video,,,,568,,onSlideSeek
2014-10-22 16:53:43.000000,seek_video,,,,575,,onSlideSeek
2014-10-22 16:53:44.000000,seek_video,,,,586,,onSlideSeek
2014-10-22 16:53:45.000000,seek_video,,,,591,,onSlideSeek
2014-10-22 16:53:45.000000,seek_video,,,,594,,onSlideSeek
2014-10-22 16:53:46.000000,seek_video,,,,605,,onSlideSeek
2014-10-22 16:53:47.000000,seek_video,,,,613,,onSlideSeek
2014-10-22 16:53:48.000000,seek_video,,,,617,,onSlideSeek
2014-10-22 16:53:50.000000,seek_video,,,,623,,onSlideSeek
2014-10-22 16:53:51.000000,seek_video,,,,645,,onSlideSeek
2014-10-22 16:53:52.000000,seek_video,,,,649,,onSlideSeek
2014-10-22 16:53:52.000000,seek_video,,,,657,,onSlideSeek
2014-10-22 16:53:53.000000,seek_video,,,,663,,onSlideSeek
2014-10-22 16:53:53.000000,seek_video,,,,666,,onSlideSeek
2014-10-22 16:53:54.000000,seek_video,,,,669,,onSlideSeek
2014-10-22 16:53:54.000000,seek_video,,,,675,,onSlideSeek
2014-10-22 16:53:57.000000,seek_video,,,,680,,onSlideSeek
2014-10-22 16:53:58.000000,seek_video,,,,713,,onSlideSeek
2014-10-22 16:53:58.000000,seek_video,,,,719,,onSlideSeek
2014-10-22 16:53:58.000000,seek_video,,,,721,,onSlideSeek
2014-10-22 16:55:14.000000,seek_video,,,,723,,onSlideSeek
2014-10-22 16:55:16.000000,seek_video,,,,730,,onSlideSeek
2014-10-22 16:55:16.000000,seek_video,,,,764,,onSlideSeek
