wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 06:19:47.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:48.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:48.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:50.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:51.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:53.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:53.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:54.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:55.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:55.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:56.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:59.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:19:59.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:00.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:02.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:03.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:03.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:04.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:06.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:06.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:07.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:08.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:11.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:13.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:15.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:17.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:19.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:21.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:22.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:24.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:25.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:26.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:27.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:29.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:30.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:32.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:33.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:35.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:36.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:37.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:38.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:39.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:20:41.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:21:21.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:21:23.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:21:25.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:21:26.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:21:29.000000,seek_video,,,,956.829297,,onSlideSeek
2014-10-20 06:21:30.000000,play_video,956.829297,,,,956.829297,
2014-10-20 06:21:32.000000,seek_video,,,,716.708365,,onSlideSeek
2014-10-20 06:21:33.000000,play_video,716.708365,,,,716.708365,
2014-10-20 06:21:36.000000,seek_video,,,,658.089469,,onSlideSeek
2014-10-20 06:21:41.000000,seek_video,,,,658.089469,,onSlideSeek
2014-10-20 06:21:43.000000,seek_video,,,,658.089469,,onSlideSeek
2014-10-20 06:21:43.000000,play_video,658.089469,,,,658.089469,
2014-10-20 06:21:46.000000,seek_video,,,,626.455949,,onSlideSeek
2014-10-20 06:21:48.000000,play_video,626.455949,,,,626.455949,
2014-10-20 06:22:14.000000,seek_video,,,,652.239832,,onSlideSeek
2014-10-20 06:22:15.000000,play_video,652.239832,,,,652.239832,
2014-10-20 06:22:17.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:22:19.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:22:20.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:22:24.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:22:25.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:27.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:29.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:30.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:31.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:33.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:34.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:35.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:37.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:39.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:42.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:44.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:45.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:47.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:50.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:51.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:53.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:55.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:23:56.000000,seek_video,,,,577.915552,,onSlideSeek
2014-10-20 06:24:12.000000,pause_video,577.915552,,,,577.915552,
2014-10-22 21:23:58.000000,load_video,None,,,,None,
2014-10-22 21:24:02.000000,play_video,577,,,,577,
2014-10-22 21:24:05.000000,seek_video,,,,580.908187,,onSlideSeek
2014-10-22 21:24:05.000000,play_video,580.908187,,,,580.908187,
2014-10-22 21:24:06.000000,seek_video,,,,531.042505,,onSlideSeek
2014-10-22 21:24:07.000000,play_video,531.042505,,,,531.042505,
2014-10-22 21:24:08.000000,seek_video,,,,489.537317,,onSlideSeek
2014-10-22 21:24:09.000000,play_video,489.537317,,,,489.537317,
2014-10-22 21:24:09.000000,seek_video,,,,423.184257,,onSlideSeek
2014-10-22 21:24:10.000000,play_video,423.184257,,,,423.184257,
2014-10-22 21:24:16.000000,seek_video,,,,357.15478,,onSlideSeek
2014-10-22 21:24:17.000000,play_video,357.15478,,,,357.15478,
2014-10-22 21:24:18.000000,seek_video,,,,289.206619,,onSlideSeek
2014-10-22 21:24:20.000000,play_video,289.206619,,,,289.206619,
2014-10-22 21:24:23.000000,pause_video,281.265277,,,,281.265277,
2014-10-22 21:24:24.000000,play_video,281.265277,,,,281.265277,
2014-10-22 21:24:27.000000,pause_video,284.740777,,,,284.740777,
2014-10-22 21:24:37.000000,speed_change_video,None,0.50,1.50,,None,
2014-10-22 21:24:39.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-22 21:25:22.000000,seek_video,,,,284.740777,,onSlideSeek
2014-10-22 21:25:22.000000,pause_video,154,,,,154,
2014-10-22 21:25:23.000000,play_video,154,,,,154,
2014-10-22 21:25:33.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:34.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:35.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:37.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:38.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:39.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:45.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:47.000000,seek_video,,,,162.716271,,onSlideSeek
2014-10-22 21:25:49.000000,pause_video,162.716271,,,,162.716271,
2014-10-22 21:25:51.000000,play_video,162.716271,,,,162.716271,
2014-10-22 21:25:54.000000,seek_video,,,,306.63555,,onSlideSeek
2014-10-22 21:25:56.000000,seek_video,,,,306.63555,,onSlideSeek
2014-10-22 21:25:59.000000,pause_video,306.63555,,,,306.63555,
2014-10-22 21:26:02.000000,play_video,306.63555,,,,306.63555,
2014-10-22 21:26:05.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:06.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:08.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:10.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:12.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:14.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:15.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:17.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:19.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:20.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:22.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:24.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:26.000000,seek_video,,,,395.469097,,onSlideSeek
2014-10-22 21:26:32.000000,pause_video,395.469097,,,,395.469097,
2014-10-22 21:26:34.000000,play_video,395.469097,,,,395.469097,
2014-10-22 21:26:42.000000,seek_video,,,,644.615623,,onSlideSeek
2014-10-22 21:26:44.000000,seek_video,,,,644.615623,,onSlideSeek
2014-10-22 21:26:45.000000,seek_video,,,,644.615623,,onSlideSeek
2014-10-22 21:26:46.000000,seek_video,,,,644.615623,,onSlideSeek
2014-10-22 21:26:48.000000,pause_video,644.615623,,,,644.615623,
2014-10-22 21:27:01.000000,play_video,644.615623,,,,644.615623,
2014-10-22 21:27:03.000000,pause_video,725.788561,,,,725.788561,
2014-10-22 21:27:05.000000,seek_video,,,,725.788561,,onSlideSeek
2014-10-22 21:27:07.000000,seek_video,,,,776,,onSlideSeek
2014-10-22 21:27:08.000000,seek_video,,,,816,,onSlideSeek
2014-10-22 21:27:10.000000,seek_video,,,,847,,onSlideSeek
2014-10-22 21:27:11.000000,seek_video,,,,870,,onSlideSeek
2014-10-22 21:27:14.000000,seek_video,,,,893,,onSlideSeek
2014-10-22 21:27:15.000000,seek_video,,,,921,,onSlideSeek
2014-10-22 21:27:16.000000,seek_video,,,,918,,onSlideSeek
2014-10-22 21:27:17.000000,seek_video,,,,938,,onSlideSeek
2014-10-22 21:27:18.000000,seek_video,,,,963,,onSlideSeek
2014-10-22 21:27:20.000000,seek_video,,,,991,,onSlideSeek
2014-10-22 21:27:21.000000,seek_video,,,,1019,,onSlideSeek
2014-10-22 21:27:25.000000,seek_video,,,,1044,,onSlideSeek
2014-10-22 21:27:26.000000,seek_video,,,,1078,,onSlideSeek
2014-10-22 21:27:27.000000,seek_video,,,,1097,,onSlideSeek
2014-10-22 21:27:28.000000,seek_video,,,,1125,,onSlideSeek
