wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:45:48.000000,seek_video,,,,450.09704,,onSlideSeek
2014-10-11 21:45:49.000000,play_video,153,,,,153,
2014-10-11 21:45:49.000000,seek_video,,,,153.19309,,onSlideSeek
2014-10-11 21:45:50.000000,seek_video,,,,153.19309,,onSlideSeek
2014-10-11 21:45:53.000000,seek_video,,,,153.19309,,onSlideSeek
2014-10-11 21:46:29.000000,pause_video,153.19309,,,,153.19309,
2014-10-11 21:46:35.000000,seek_video,,,,153.19309,,onSlideSeek
2014-10-11 21:46:36.000000,play_video,5,,,,5,
2014-10-11 21:47:03.000000,pause_video,32.266566,,,,32.266566,
2014-10-11 21:47:07.000000,play_video,32.266566,,,,32.266566,
2014-10-11 21:47:11.000000,pause_video,35.990369,,,,35.990369,
2014-10-11 21:47:29.000000,play_video,35.990369,,,,35.990369,
2014-10-11 21:47:35.000000,pause_video,42.010337,,,,42.010337,
2014-10-11 21:48:06.000000,play_video,42.010337,,,,42.010337,
2014-10-11 21:48:10.000000,pause_video,45.87746,,,,45.87746,
2014-10-11 23:40:08.000000,load_video,None,,,,None,
2014-10-11 23:40:12.000000,play_video,45,,,,45,
2014-10-11 23:40:15.000000,seek_video,,,,47.823326,,onSlideSeek
2014-10-11 23:40:16.000000,play_video,47.823326,,,,47.823326,
2014-10-11 23:40:42.000000,pause_video,37.610155,,,,37.610155,
2014-10-11 23:41:01.000000,play_video,37.610155,,,,37.610155,
2014-10-11 23:41:20.000000,pause_video,56.021969,,,,56.021969,
2014-10-11 23:41:22.000000,seek_video,,,,56.021969,,onSlideSeek
2014-10-11 23:41:23.000000,play_video,43,,,,43,
2014-10-11 23:41:40.000000,seek_video,,,,59.457133,,onSlideSeek
2014-10-11 23:42:21.000000,pause_video,59.457133,,,,59.457133,
2014-10-11 23:42:30.000000,play_video,59.457133,,,,59.457133,
2014-10-11 23:42:43.000000,pause_video,93.726175,,,,93.726175,
2014-10-11 23:42:47.000000,play_video,93.726175,,,,93.726175,
2014-10-11 23:42:50.000000,pause_video,96.860479,,,,96.860479,
2014-10-11 23:43:16.000000,play_video,96.860479,,,,96.860479,
2014-10-11 23:43:32.000000,pause_video,112.178039,,,,112.178039,
2014-10-11 23:43:34.000000,play_video,112.178039,,,,112.178039,
2014-10-11 23:43:46.000000,pause_video,124.535055,,,,124.535055,
2014-10-11 23:43:47.000000,play_video,124.535055,,,,124.535055,
2014-10-11 23:44:45.000000,seek_video,,,,182.302302,,onSlideSeek
2014-10-11 23:44:51.000000,seek_video,,,,182.302302,,onSlideSeek
2014-10-11 23:45:00.000000,pause_video,182.302302,,,,182.302302,
2014-10-11 23:45:03.000000,play_video,182.302302,,,,182.302302,
2014-10-11 23:46:27.000000,seek_video,,,,332.002351,,onSlideSeek
2014-10-11 23:46:33.000000,seek_video,,,,332.002351,,onSlideSeek
2014-10-11 23:46:35.000000,seek_video,,,,332.002351,,onSlideSeek
2014-10-11 23:46:46.000000,pause_video,332.002351,,,,332.002351,
2014-10-11 23:46:49.000000,play_video,332.002351,,,,332.002351,
2014-10-11 23:46:49.000000,pause_video,371.945282,,,,371.945282,
2014-10-11 23:46:54.000000,play_video,371.945282,,,,371.945282,
2014-10-11 23:46:58.000000,pause_video,376.065214,,,,376.065214,
2014-10-11 23:47:04.000000,play_video,376.065214,,,,376.065214,
2014-10-12 00:33:02.000000,load_video,None,,,,None,
2014-10-15 01:07:31.000000,load_video,None,,,,None,
2014-10-15 01:07:36.000000,play_video,411,,,,411,
2014-10-15 01:07:38.000000,seek_video,,,,412.689693,,onSlideSeek
2014-10-15 01:07:39.000000,play_video,412.689693,,,,412.689693,
2014-10-15 01:07:41.000000,seek_video,,,,317.758908,,onSlideSeek
2014-10-15 01:07:42.000000,play_video,317.758908,,,,317.758908,
2014-10-15 01:07:42.000000,seek_video,,,,181.036815,,onSlideSeek
2014-10-15 01:07:43.000000,seek_video,,,,181.036815,,onSlideSeek
2014-10-15 01:07:43.000000,play_video,39,,,,39,
2014-10-15 01:07:44.000000,seek_video,,,,39,,onSlideSeek
2014-10-15 01:07:44.000000,play_video,2,,,,2,
2014-10-15 01:07:50.000000,seek_video,,,,7.656414,,onSlideSeek
2014-10-15 01:07:52.000000,seek_video,,,,7.656414,,onSlideSeek
2014-10-15 01:08:13.000000,pause_video,7.656414,,,,7.656414,
2014-10-15 01:08:26.000000,play_video,7.656414,,,,7.656414,
2014-10-15 01:08:28.000000,pause_video,38.020114,,,,38.020114,
2014-10-15 01:08:43.000000,play_video,38.020114,,,,38.020114,
2014-10-15 01:08:52.000000,pause_video,46.742207,,,,46.742207,
2014-10-15 01:08:53.000000,play_video,46.742207,,,,46.742207,
2014-10-15 01:08:57.000000,seek_video,,,,50.149931,,onSlideSeek
2014-10-15 01:08:59.000000,seek_video,,,,50.149931,,onSlideSeek
2014-10-15 01:09:00.000000,seek_video,,,,50.149931,,onSlideSeek
2014-10-15 01:09:09.000000,pause_video,50.149931,,,,50.149931,
2014-10-15 01:09:20.000000,play_video,50.149931,,,,50.149931,
2014-10-15 01:09:23.000000,seek_video,,,,38.542564,,onSlideSeek
2014-10-15 01:09:26.000000,seek_video,,,,38.542564,,onSlideSeek
2014-10-15 01:09:26.000000,seek_video,,,,38.542564,,onSlideSeek
2014-10-15 01:09:27.000000,seek_video,,,,38.542564,,onSlideSeek
2014-10-15 01:09:28.000000,seek_video,,,,38.542564,,onSlideSeek
2014-10-15 01:09:56.000000,pause_video,38.542564,,,,38.542564,
2014-10-15 01:09:58.000000,play_video,38.542564,,,,38.542564,
2014-10-15 01:10:02.000000,seek_video,,,,81.097131,,onSlideSeek
2014-10-15 01:10:03.000000,seek_video,,,,81.097131,,onSlideSeek
2014-10-15 01:10:06.000000,pause_video,81.097131,,,,81.097131,
2014-10-15 01:10:16.000000,play_video,81.097131,,,,81.097131,
2014-10-15 01:10:53.000000,seek_video,,,,115.861403,,onSlideSeek
2014-10-15 01:10:53.000000,seek_video,,,,115.861403,,onSlideSeek
2014-10-15 01:11:41.000000,pause_video,115.861403,,,,115.861403,
2014-10-15 01:11:48.000000,play_video,115.861403,,,,115.861403,
2014-10-15 01:12:16.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:27.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:29.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:31.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:33.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:34.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:35.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:37.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:38.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:39.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:42.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:43.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:52.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:54.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:12:58.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:13:00.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:13:01.000000,seek_video,,,,195.540677,,onSlideSeek
2014-10-15 01:13:23.000000,pause_video,195.540677,,,,195.540677,
2014-10-15 01:13:31.000000,play_video,195.540677,,,,195.540677,
2014-10-15 01:13:56.000000,seek_video,,,,330.025654,,onSlideSeek
2014-10-15 01:13:57.000000,seek_video,,,,330.025654,,onSlideSeek
2014-10-15 01:13:59.000000,seek_video,,,,330.025654,,onSlideSeek
2014-10-15 01:14:01.000000,seek_video,,,,330.025654,,onSlideSeek
2014-10-15 01:14:10.000000,pause_video,330.025654,,,,330.025654,
2014-10-15 01:14:12.000000,play_video,330.025654,,,,330.025654,
2014-10-15 01:14:13.000000,pause_video,297.068929,,,,297.068929,
2014-10-15 01:14:17.000000,play_video,297.068929,,,,297.068929,
2014-10-15 01:14:20.000000,seek_video,,,,299.957203,,onSlideSeek
2014-10-15 01:14:38.000000,pause_video,299.957203,,,,299.957203,
2014-10-15 01:14:38.000000,play_video,299.957203,,,,299.957203,
2014-10-15 01:14:43.000000,pause_video,342.484161,,,,342.484161,
2014-10-15 01:14:58.000000,play_video,342.484161,,,,342.484161,
2014-10-15 01:15:12.000000,seek_video,,,,356.805873,,onSlideSeek
2014-10-15 01:15:28.000000,seek_video,,,,356.805873,,onSlideSeek
2014-10-15 01:15:52.000000,pause_video,356.805873,,,,356.805873,
2014-10-15 01:16:10.000000,play_video,356.805873,,,,356.805873,
2014-10-15 01:16:15.000000,seek_video,,,,382.983761,,onSlideSeek
2014-10-15 01:16:18.000000,seek_video,,,,382.983761,,onSlideSeek
2014-10-15 01:16:25.000000,pause_video,382.983761,,,,382.983761,
2014-10-15 01:16:44.000000,play_video,382.983761,,,,382.983761,
2014-10-15 01:16:46.000000,pause_video,370.857967,,,,370.857967,
2014-10-15 01:16:54.000000,play_video,370.857967,,,,370.857967,
2014-10-15 01:16:55.000000,pause_video,372.349044,,,,372.349044,
2014-10-15 01:17:02.000000,play_video,372.349044,,,,372.349044,
2014-10-15 01:17:04.000000,pause_video,374.31974,,,,374.31974,
2014-10-15 01:17:31.000000,play_video,374.31974,,,,374.31974,
2014-10-15 01:17:33.000000,seek_video,,,,376.129897,,onSlideSeek
2014-10-15 01:17:34.000000,seek_video,,,,376.129897,,onSlideSeek
2014-10-15 01:17:45.000000,seek_video,,,,376.129897,,onSlideSeek
2014-10-15 01:17:50.000000,seek_video,,,,376.129897,,onSlideSeek
2014-10-15 01:18:09.000000,pause_video,376.129897,,,,376.129897,
