wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 17:00:41.000000,pause_video,334.521106,,,,334.521106,
2014-10-13 17:00:42.000000,play_video,334.521106,,,,334.521106,
2014-10-13 17:00:48.000000,seek_video,,,,340.003625,,onSlideSeek
2014-10-13 17:01:01.000000,seek_video,,,,340.003625,,onSlideSeek
2014-10-13 17:01:05.000000,seek_video,,,,340.003625,,onSlideSeek
2014-10-13 17:01:15.000000,pause_video,340.003625,,,,340.003625,
2014-10-13 17:01:41.000000,play_video,340.003625,,,,340.003625,
2014-10-13 17:01:45.000000,pause_video,329.553645,,,,329.553645,
2014-10-13 17:02:03.000000,play_video,329.553645,,,,329.553645,
2014-10-13 17:04:03.000000,pause_video,448.970262,,,,448.970262,
2014-10-13 17:04:03.000000,stop_video,448.970262,,,,448.970262,
2014-10-13 17:04:03.000000,play_video,448.970262,,,,448.970262,
2014-10-13 17:04:06.000000,seek_video,,,,2.736394,,onSlideSeek
2014-10-13 17:04:10.000000,seek_video,,,,2.736394,,onSlideSeek
2014-10-13 17:04:39.000000,pause_video,2.736394,,,,2.736394,
2014-10-13 17:04:44.000000,play_video,2.736394,,,,2.736394,
2014-10-13 17:04:45.000000,pause_video,392.414063,,,,392.414063,
2014-10-13 17:05:05.000000,seek_video,,,,392.414063,,onSlideSeek
2014-10-13 17:05:07.000000,play_video,368,,,,368,
2014-10-13 17:05:13.000000,pause_video,373.589289,,,,373.589289,
2014-10-13 17:05:14.000000,play_video,373.589289,,,,373.589289,
2014-10-13 17:05:25.000000,pause_video,384.563718,,,,384.563718,
2014-10-13 17:05:27.000000,seek_video,,,,384.563718,,onSlideSeek
2014-10-13 17:05:28.000000,seek_video,,,,383,,onSlideSeek
2014-10-13 17:05:30.000000,play_video,373,,,,373,
2014-10-13 17:05:34.000000,pause_video,376.941596,,,,376.941596,
2014-10-13 17:06:11.000000,play_video,376.941596,,,,376.941596,
2014-10-13 17:06:16.000000,pause_video,381.874836,,,,381.874836,
2014-10-13 17:06:55.000000,play_video,381.874836,,,,381.874836,
2014-10-13 17:07:03.000000,pause_video,390.607539,,,,390.607539,
2014-10-13 17:07:33.000000,play_video,390.607539,,,,390.607539,
2014-10-13 17:07:48.000000,pause_video,405.836829,,,,405.836829,
2014-10-13 17:07:53.000000,play_video,405.836829,,,,405.836829,
2014-10-13 17:08:10.000000,pause_video,423.159915,,,,423.159915,
2014-10-13 17:08:17.000000,play_video,423.159915,,,,423.159915,
2014-10-13 17:08:29.000000,pause_video,435.316562,,,,435.316562,
2014-10-13 17:10:07.000000,play_video,435.316562,,,,435.316562,
2014-10-13 17:10:19.000000,pause_video,446.62807,,,,446.62807,
2014-10-13 17:10:20.000000,play_video,446.62807,,,,446.62807,
2014-10-13 17:10:20.000000,pause_video,447.738237,,,,447.738237,
2014-10-13 17:11:38.000000,seek_video,,,,447.738237,,onSlideSeek
2014-10-13 17:11:39.000000,play_video,427,,,,427,
2014-10-13 17:11:45.000000,pause_video,432.586194,,,,432.586194,
2014-10-13 17:11:47.000000,play_video,432.586194,,,,432.586194,
2014-10-13 17:11:51.000000,pause_video,437.347285,,,,437.347285,
2014-10-13 17:12:15.000000,play_video,437.347285,,,,437.347285,
2014-10-13 17:12:19.000000,pause_video,441.160358,,,,441.160358,
2014-10-13 17:12:25.000000,play_video,441.160358,,,,441.160358,
2014-10-13 17:12:27.000000,pause_video,443.262764,,,,443.262764,
2014-10-13 17:12:28.000000,play_video,443.262764,,,,443.262764,
2014-10-13 17:12:31.000000,pause_video,446.607437,,,,446.607437,
2014-10-13 17:12:36.000000,play_video,446.607437,,,,446.607437,
2014-10-13 17:12:38.000000,pause_video,448.958263,,,,448.958263,
2014-10-13 17:12:38.000000,stop_video,448.958263,,,,448.958263,
2014-10-13 17:12:39.000000,play_video,448.958263,,,,448.958263,
2014-10-13 17:12:39.000000,pause_video,0.455229,,,,0.455229,
2014-10-13 17:12:55.000000,seek_video,,,,0.455229,,onSlideSeek
2014-10-13 17:12:57.000000,play_video,436,,,,436,
2014-10-13 17:13:03.000000,pause_video,441.782686,,,,441.782686,
2014-10-13 17:13:07.000000,play_video,441.782686,,,,441.782686,
2014-10-13 17:13:10.000000,pause_video,444.618131,,,,444.618131,
2014-10-13 17:13:11.000000,play_video,444.618131,,,,444.618131,
2014-10-13 17:13:13.000000,pause_video,446.450507,,,,446.450507,
2014-10-13 17:13:24.000000,play_video,446.450507,,,,446.450507,
2014-10-13 17:13:27.000000,pause_video,448.897212,,,,448.897212,
2014-10-13 17:13:27.000000,stop_video,448.897212,,,,448.897212,
2014-10-13 17:39:44.000000,load_video,None,,,,None,
2014-10-13 17:39:47.000000,play_video,448.897212,,,,448.897212,
2014-10-13 17:39:47.000000,pause_video,449.066142,,,,449.066142,
2014-10-13 17:39:48.000000,stop_video,449.066142,,,,449.066142,
2014-10-13 17:39:51.000000,seek_video,,,,449.066142,,onSlideSeek
2014-10-13 17:39:51.000000,play_video,395,,,,395,
2014-10-13 17:39:55.000000,seek_video,,,,397.956632,,onSlideSeek
2014-10-13 17:39:56.000000,seek_video,,,,397.956632,,onSlideSeek
2014-10-13 17:40:14.000000,seek_video,,,,397.956632,,onSlideSeek
2014-10-13 17:40:14.000000,play_video,397.956632,,,,397.956632,
2014-10-13 17:40:16.000000,seek_video,,,,93.221947,,onSlideSeek
2014-10-13 17:40:17.000000,seek_video,,,,93.221947,,onSlideSeek
2014-10-13 17:40:18.000000,seek_video,,,,93.221947,,onSlideSeek
2014-10-13 17:40:19.000000,seek_video,,,,93.221947,,onSlideSeek
2014-10-13 17:40:41.000000,pause_video,93.221947,,,,93.221947,
2014-10-13 17:40:48.000000,play_video,93.221947,,,,93.221947,
2014-10-13 17:41:35.000000,pause_video,185.144747,,,,185.144747,
2014-10-13 17:41:47.000000,play_video,185.144747,,,,185.144747,
2014-10-13 17:41:50.000000,pause_video,188.193171,,,,188.193171,
2014-10-13 17:42:13.000000,play_video,188.193171,,,,188.193171,
2014-10-13 17:42:22.000000,pause_video,196.557355,,,,196.557355,
2014-10-13 17:42:25.000000,play_video,196.557355,,,,196.557355,
2014-10-13 17:42:31.000000,pause_video,203.250702,,,,203.250702,
2014-10-13 17:42:40.000000,play_video,203.250702,,,,203.250702,
2014-10-13 17:42:49.000000,pause_video,212.559294,,,,212.559294,
