wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 01:05:59.000000,load_video,None,,,,None,
2014-09-25 01:06:02.000000,play_video,924,,,,924,
2014-09-25 01:06:04.000000,seek_video,,,,925.788955,,onSlideSeek
2014-09-25 01:06:04.000000,play_video,925.788955,,,,925.788955,
2014-09-25 01:06:05.000000,seek_video,,,,1120.391542,,onSlideSeek
2014-09-25 01:06:05.000000,play_video,1120.391542,,,,1120.391542,
2014-09-25 01:06:07.000000,seek_video,,,,1216.565648,,onSlideSeek
2014-09-25 01:06:07.000000,play_video,1216.565648,,,,1216.565648,
2014-09-25 01:06:09.000000,seek_video,,,,1298.406913,,onSlideSeek
2014-09-25 01:06:09.000000,play_video,1298.406913,,,,1298.406913,
2014-09-25 01:06:11.000000,seek_video,,,,1388.614001,,onSlideSeek
2014-09-25 01:06:11.000000,play_video,1388.614001,,,,1388.614001,
2014-09-25 01:06:13.000000,seek_video,,,,1446.292778,,onSlideSeek
2014-09-25 01:06:13.000000,play_video,1446.292778,,,,1446.292778,
2014-09-25 01:06:16.000000,seek_video,,,,1513.007597,,onSlideSeek
2014-09-25 01:06:16.000000,play_video,1513.007597,,,,1513.007597,
2014-09-25 01:06:33.000000,seek_video,,,,1497.755532,,onSlideSeek
2014-09-25 01:06:33.000000,play_video,1497.755532,,,,1497.755532,
2014-09-25 01:06:34.000000,seek_video,,,,1151.242222,,onSlideSeek
2014-09-25 01:06:34.000000,play_video,1151.242222,,,,1151.242222,
2014-09-25 01:06:50.000000,seek_video,,,,732.649314,,onSlideSeek
2014-09-25 01:06:53.000000,pause_video,732.649314,,,,732.649314,
2014-09-25 01:08:35.000000,load_video,None,,,,None,
2014-09-25 01:08:53.000000,load_video,None,,,,None,
2014-09-25 01:08:57.000000,seek_video,,,,732,,onSlideSeek
2014-09-25 01:09:00.000000,play_video,491,,,,491,
2014-09-25 01:09:06.000000,seek_video,,,,498.690932,,onSlideSeek
2014-09-25 01:09:07.000000,play_video,498.690932,,,,498.690932,
2014-09-25 01:09:12.000000,pause_video,553.127626,,,,553.127626,
2014-09-30 21:47:18.000000,load_video,None,,,,None,
2014-09-30 21:47:20.000000,play_video,553,,,,553,
2014-09-30 21:47:21.000000,seek_video,,,,553.190164,,onSlideSeek
2014-09-30 21:47:21.000000,play_video,553.190164,,,,553.190164,
2014-09-30 21:47:23.000000,seek_video,,,,783.202448,,onSlideSeek
2014-09-30 21:47:23.000000,play_video,783.202448,,,,783.202448,
2014-09-30 21:47:23.000000,seek_video,,,,858.620816,,onSlideSeek
2014-09-30 21:47:24.000000,play_video,858.620816,,,,858.620816,
2014-09-30 21:47:24.000000,seek_video,,,,979.643028,,onSlideSeek
2014-09-30 21:47:24.000000,play_video,979.643028,,,,979.643028,
2014-09-30 21:47:26.000000,seek_video,,,,1143.443597,,onSlideSeek
2014-09-30 21:47:26.000000,play_video,1143.443597,,,,1143.443597,
2014-09-30 21:47:28.000000,seek_video,,,,247.518064,,onSlideSeek
2014-09-30 21:47:28.000000,play_video,247.518064,,,,247.518064,
2014-09-30 21:47:29.000000,seek_video,,,,201,,onSlideSeek
2014-10-22 20:49:43.000000,load_video,None,,,,None,
2014-10-22 20:49:55.000000,load_video,None,,,,None,
2014-10-22 20:50:11.000000,load_video,None,,,,None,
