wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 13:23:37.000000,seek_video,,,,314.986748,,onSlideSeek
2014-11-11 13:23:38.000000,play_video,314.986748,,,,314.986748,
2014-11-11 13:23:38.000000,seek_video,,,,314.639884,,onSlideSeek
2014-11-11 13:23:38.000000,play_video,314.639884,,,,314.639884,
2014-11-11 13:23:39.000000,seek_video,,,,314,,onSlideSeek
2014-11-11 13:23:39.000000,play_video,314,,,,314,
2014-11-11 13:24:34.000000,pause_video,349.549575,,,,349.549575,
2014-11-11 14:53:26.000000,load_video,None,,,,None,
2014-11-11 14:53:32.000000,play_video,349,,,,349,
2014-11-11 14:53:34.000000,pause_video,351.684487,,,,351.684487,
2014-11-11 14:55:08.000000,play_video,351.684487,,,,351.684487,
2014-11-11 14:55:14.000000,seek_video,,,,358.546797,,onSlideSeek
2014-11-11 14:55:14.000000,play_video,358.546797,,,,358.546797,
2014-11-11 14:55:17.000000,seek_video,,,,444.409649,,onSlideSeek
2014-11-11 14:55:17.000000,play_video,444.409649,,,,444.409649,
2014-11-11 14:55:18.000000,seek_video,,,,518.28034,,onSlideSeek
2014-11-11 14:55:19.000000,play_video,518.28034,,,,518.28034,
2014-11-11 14:55:20.000000,seek_video,,,,574.675586,,onSlideSeek
2014-11-11 14:55:21.000000,play_video,574.675586,,,,574.675586,
2014-11-11 14:55:22.000000,seek_video,,,,622.829495,,onSlideSeek
2014-11-11 14:55:22.000000,play_video,622.829495,,,,622.829495,
2014-11-11 14:55:23.000000,seek_video,,,,680.652621,,onSlideSeek
2014-11-11 14:55:23.000000,play_video,680.652621,,,,680.652621,
2014-11-11 14:55:46.000000,pause_video,764.13612,,,,764.13612,
2014-11-11 14:55:57.000000,play_video,764.13612,,,,764.13612,
2014-11-11 14:56:04.000000,seek_video,,,,772.759342,,onSlideSeek
2014-11-11 14:56:04.000000,play_video,772.759342,,,,772.759342,
2014-11-11 14:56:05.000000,seek_video,,,,789.60356,,onSlideSeek
2014-11-11 14:56:05.000000,play_video,789.60356,,,,789.60356,
2014-11-11 14:56:06.000000,seek_video,,,,820.815159,,onSlideSeek
2014-11-11 14:56:06.000000,play_video,820.815159,,,,820.815159,
2014-11-11 14:56:07.000000,seek_video,,,,836.653355,,onSlideSeek
2014-11-11 14:56:07.000000,play_video,836.653355,,,,836.653355,
2014-11-11 14:56:08.000000,seek_video,,,,851.869187,,onSlideSeek
2014-11-11 14:56:08.000000,play_video,851.869187,,,,851.869187,
2014-11-11 14:56:13.000000,seek_video,,,,871.602938,,onSlideSeek
2014-11-11 14:56:13.000000,play_video,871.602938,,,,871.602938,
2014-11-11 14:56:15.000000,seek_video,,,,899.442301,,onSlideSeek
2014-11-11 14:56:16.000000,play_video,899.442301,,,,899.442301,
2014-11-11 14:56:16.000000,seek_video,,,,935.697278,,onSlideSeek
2014-11-11 14:56:17.000000,play_video,935.697278,,,,935.697278,
2014-11-11 14:56:17.000000,seek_video,,,,954.596516,,onSlideSeek
2014-11-11 14:56:17.000000,play_video,954.596516,,,,954.596516,
2014-11-11 14:56:18.000000,seek_video,,,,975.949944,,onSlideSeek
2014-11-11 14:56:18.000000,play_video,975.949944,,,,975.949944,
2014-11-11 14:56:19.000000,seek_video,,,,1001.122384,,onSlideSeek
2014-11-11 14:56:20.000000,play_video,1001.122384,,,,1001.122384,
2014-11-11 14:56:20.000000,seek_video,,,,1026.266739,,onSlideSeek
2014-11-11 14:56:20.000000,play_video,1026.266739,,,,1026.266739,
2014-11-11 14:56:21.000000,seek_video,,,,1057.679542,,onSlideSeek
2014-11-11 14:56:21.000000,play_video,1057.679542,,,,1057.679542,
2014-11-11 14:56:22.000000,seek_video,,,,1087.597643,,onSlideSeek
2014-11-11 14:56:22.000000,play_video,1087.597643,,,,1087.597643,
2014-11-11 14:56:24.000000,seek_video,,,,1112.177263,,onSlideSeek
2014-11-11 14:56:24.000000,play_video,1112.177263,,,,1112.177263,
2014-11-11 14:56:28.000000,seek_video,,,,1137.629531,,onSlideSeek
2014-11-11 14:56:28.000000,play_video,1137.629531,,,,1137.629531,
2014-11-11 14:56:29.000000,seek_video,,,,1168.462287,,onSlideSeek
2014-11-11 14:56:29.000000,play_video,1168.462287,,,,1168.462287,
2014-11-11 14:56:31.000000,seek_video,,,,1202.101606,,onSlideSeek
2014-11-11 14:56:31.000000,play_video,1202.101606,,,,1202.101606,
2014-11-11 14:56:34.000000,seek_video,,,,1245.850728,,onSlideSeek
2014-11-11 14:56:34.000000,play_video,1245.850728,,,,1245.850728,
2014-11-11 14:58:10.000000,seek_video,,,,1344.299978,,onSlideSeek
2014-11-11 14:58:10.000000,play_video,1344.299978,,,,1344.299978,
2014-11-11 14:58:13.000000,seek_video,,,,1314.670846,,onCaptionSeek
2014-11-11 14:58:13.000000,play_video,1314.670846,,,,1314.670846,
2014-11-11 14:58:14.000000,seek_video,,,,1350.526867,,onSlideSeek
2014-11-11 14:58:14.000000,play_video,1350.526867,,,,1350.526867,
2014-11-11 15:01:11.000000,pause_video,1516.937218,,,,1516.937218,
2014-11-11 15:01:11.000000,stop_video,1516.937218,,,,1516.937218,
2014-11-11 15:31:38.000000,play_video,1516.937218,,,,1516.937218,
2014-11-11 15:31:38.000000,play_video,0,,,,0,
