wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 09:51:41.000000,play_video,407.724615,,,,407.724615,
2014-10-22 09:52:11.000000,pause_video,452.691823,,,,452.691823,
2014-10-22 09:52:14.000000,seek_video,,,,452.691823,,onSlideSeek
2014-10-22 09:52:14.000000,play_video,379,,,,379,
2014-10-22 09:53:08.000000,pause_video,459.032573,,,,459.032573,
2014-10-22 09:54:56.000000,play_video,459.032573,,,,459.032573,
2014-10-22 09:55:00.000000,pause_video,464.413493,,,,464.413493,
2014-10-22 09:55:23.000000,play_video,464.413493,,,,464.413493,
2014-10-22 09:58:07.000000,pause_video,710.162853,,,,710.162853,
2014-10-22 09:58:07.000000,stop_video,710.162853,,,,710.162853,
2014-10-22 17:03:52.000000,load_video,None,,,,None,
2014-10-22 17:03:54.000000,play_video,0,,,,0,
2014-10-22 17:05:00.000000,seek_video,,,,97.623145,,onSlideSeek
2014-10-22 17:05:00.000000,play_video,97.623145,,,,97.623145,
2014-10-22 17:05:01.000000,seek_video,,,,163.17505,,onSlideSeek
2014-10-22 17:05:02.000000,play_video,163.17505,,,,163.17505,
2014-10-22 17:05:04.000000,seek_video,,,,273.916139,,onSlideSeek
2014-10-22 17:05:05.000000,play_video,273.916139,,,,273.916139,
2014-10-22 17:05:06.000000,seek_video,,,,234.262974,,onSlideSeek
2014-10-22 17:05:06.000000,play_video,234.262974,,,,234.262974,
2014-10-22 17:05:07.000000,seek_video,,,,364.012448,,onSlideSeek
2014-10-22 17:05:08.000000,play_video,364.012448,,,,364.012448,
2014-10-22 17:05:09.000000,seek_video,,,,460.421821,,onSlideSeek
2014-10-22 17:05:10.000000,play_video,460.421821,,,,460.421821,
2014-10-22 17:05:12.000000,seek_video,,,,418.791754,,onSlideSeek
2014-10-22 17:05:12.000000,play_video,418.791754,,,,418.791754,
2014-10-22 17:05:28.000000,pause_video,399.073548,,,,399.073548,
2014-10-22 17:05:29.000000,play_video,399.073548,,,,399.073548,
2014-10-22 17:06:56.000000,pause_video,530.170736,,,,530.170736,
2014-10-22 17:06:59.000000,seek_video,,,,530.170736,,onSlideSeek
2014-10-22 17:07:00.000000,play_video,492,,,,492,
2014-10-22 17:08:18.000000,pause_video,608.783185,,,,608.783185,
2014-10-22 17:08:20.000000,seek_video,,,,608.783185,,onSlideSeek
2014-10-22 17:08:21.000000,play_video,566,,,,566,
2014-10-22 17:09:26.000000,seek_video,,,,662.076123,,onSlideSeek
2014-10-22 17:09:26.000000,play_video,662.076123,,,,662.076123,
2014-10-22 17:10:46.000000,pause_video,710.408867,,,,710.408867,
2014-10-22 17:10:46.000000,stop_video,710.408867,,,,710.408867,
2014-10-22 17:10:47.000000,seek_video,,,,710.408867,,onSlideSeek
2014-10-22 17:10:47.000000,play_video,542,,,,542,
2014-10-22 17:10:56.000000,pause_video,556.247305,,,,556.247305,
