wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 06:02:15.000000,seek_video,,,,1094.75,,onCaptionSeek
2014-11-06 06:02:16.000000,pause_video,25.47,,,,25.47,
2014-11-06 06:02:20.000000,seek_video,,,,25.47,,onCaptionSeek
2014-11-06 06:02:20.000000,pause_video,204,,,,204,
2014-11-06 06:02:24.000000,seek_video,,,,204,,onCaptionSeek
2014-11-06 06:02:27.000000,play_video,397.81,,,,397.81,
2014-11-06 06:02:37.000000,seek_video,,,,407.086369,,onSlideSeek
2014-11-06 06:02:37.000000,play_video,407.086369,,,,407.086369,
2014-11-06 06:03:37.000000,pause_video,409.209571,,,,409.209571,
2014-11-06 06:15:40.000000,play_video,409.209571,,,,409.209571,
2014-11-06 06:15:41.000000,seek_video,,,,409.927192,,onSlideSeek
2014-11-06 06:15:42.000000,play_video,409.927192,,,,409.927192,
2014-11-06 06:16:08.000000,seek_video,,,,65.003912,,onSlideSeek
2014-11-06 06:16:08.000000,play_video,65.003912,,,,65.003912,
2014-11-06 06:16:34.000000,pause_video,146.345697,,,,146.345697,
2014-11-06 06:17:20.000000,play_video,146.345697,,,,146.345697,
2014-11-06 06:17:35.000000,seek_video,,,,160.208969,,onSlideSeek
2014-11-06 06:17:35.000000,play_video,160.208969,,,,160.208969,
2014-11-06 06:17:48.000000,seek_video,,,,297.539607,,onSlideSeek
2014-11-06 06:17:48.000000,play_video,297.539607,,,,297.539607,
2014-11-06 06:17:58.000000,pause_video,231.20828,,,,231.20828,
2014-11-06 06:19:48.000000,play_video,231.20828,,,,231.20828,
2014-11-06 06:19:54.000000,seek_video,,,,237.398361,,onCaptionSeek
2014-11-06 06:19:54.000000,play_video,237.398361,,,,237.398361,
