wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 22:45:55.000000,play_video,619,,,,619,
2014-10-17 22:46:10.000000,pause_video,641.564362,,,,641.564362,
2014-10-17 22:46:16.000000,seek_video,,,,641.564362,,onSlideSeek
2014-10-17 22:46:17.000000,play_video,624,,,,624,
2014-10-17 22:46:28.000000,pause_video,640.526937,,,,640.526937,
2014-10-17 22:46:33.000000,play_video,640.526937,,,,640.526937,
2014-10-17 22:46:36.000000,pause_video,645.288519,,,,645.288519,
2014-10-17 22:46:48.000000,seek_video,,,,645.288519,,onSlideSeek
2014-10-17 22:46:49.000000,play_video,601,,,,601,
2014-10-17 22:46:54.000000,pause_video,608.145012,,,,608.145012,
2014-10-17 22:46:58.000000,play_video,608.145012,,,,608.145012,
2014-10-17 22:47:24.000000,pause_video,647.529164,,,,647.529164,
2014-10-17 22:48:00.000000,seek_video,,,,647.529164,,onSlideSeek
2014-10-17 22:48:02.000000,play_video,509,,,,509,
2014-10-17 22:49:05.000000,play_video,603.438862,,,,603.438862,
2014-10-17 22:49:05.000000,seek_video,,,,603.438862,,onSlideSeek
2014-10-17 22:49:17.000000,pause_video,603.099166,,,,603.099166,
2014-10-17 22:49:32.000000,seek_video,,,,603.099166,,onSlideSeek
2014-10-17 22:49:33.000000,play_video,571,,,,571,
2014-10-17 22:49:53.000000,pause_video,601.102936,,,,601.102936,
2014-10-17 22:50:04.000000,play_video,601.102936,,,,601.102936,
2014-10-17 22:50:29.000000,pause_video,639.739447,,,,639.739447,
2014-10-17 22:50:41.000000,play_video,639.739447,,,,639.739447,
2014-10-17 22:50:52.000000,seek_video,,,,655.82987,,onSlideSeek
2014-10-17 22:50:52.000000,play_video,655.82987,,,,655.82987,
2014-10-17 22:50:56.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-17 22:51:00.000000,seek_video,,,,642.683592,,onSlideSeek
2014-10-17 22:51:00.000000,play_video,642.683592,,,,642.683592,
2014-10-17 22:51:20.000000,pause_video,640.724628,,,,640.724628,
2014-10-17 22:51:26.000000,seek_video,,,,640.724628,,onSlideSeek
2014-10-17 22:51:27.000000,play_video,619,,,,619,
2014-10-17 22:51:35.000000,pause_video,628.997418,,,,628.997418,
2014-10-17 22:51:44.000000,play_video,628.997418,,,,628.997418,
2014-10-17 22:51:53.000000,pause_video,641.293409,,,,641.293409,
2014-10-17 22:52:25.000000,play_video,641.293409,,,,641.293409,
2014-10-17 22:52:29.000000,pause_video,646.163928,,,,646.163928,
2014-10-17 22:53:26.000000,play_video,646.163928,,,,646.163928,
2014-10-17 22:53:44.000000,pause_video,669.069421,,,,669.069421,
2014-10-17 22:54:16.000000,play_video,669.069421,,,,669.069421,
2014-10-17 22:54:19.000000,seek_video,,,,672.999922,,onSlideSeek
2014-10-17 22:54:19.000000,play_video,672.999922,,,,672.999922,
2014-10-17 22:54:33.000000,pause_video,662.020815,,,,662.020815,
2014-10-17 22:55:01.000000,play_video,662.020815,,,,662.020815,
2014-10-17 22:55:23.000000,pause_video,688.807971,,,,688.807971,
2014-10-17 22:55:23.000000,stop_video,688.807971,,,,688.807971,
2014-10-18 23:04:49.000000,load_video,None,,,,None,
2014-10-18 23:04:51.000000,play_video,688,,,,688,
2014-10-18 23:04:52.000000,pause_video,688.905927,,,,688.905927,
2014-10-18 23:04:52.000000,stop_video,688.905927,,,,688.905927,
2014-10-18 23:04:54.000000,seek_video,,,,688.905927,,onSlideSeek
2014-10-18 23:04:54.000000,play_video,313,,,,313,
2014-10-18 23:05:45.000000,seek_video,,,,375.975261,,onSlideSeek
2014-10-18 23:05:45.000000,play_video,375.975261,,,,375.975261,
2014-10-18 23:06:11.000000,seek_video,,,,422.287898,,onSlideSeek
2014-10-18 23:06:12.000000,play_video,422.287898,,,,422.287898,
2014-10-18 23:06:13.000000,seek_video,,,,439.360386,,onSlideSeek
2014-10-18 23:06:13.000000,play_video,439.360386,,,,439.360386,
2014-10-18 23:06:14.000000,seek_video,,,,454.533114,,onSlideSeek
2014-10-18 23:06:14.000000,play_video,454.533114,,,,454.533114,
2014-10-18 23:06:15.000000,seek_video,,,,470.940245,,onSlideSeek
2014-10-18 23:06:15.000000,play_video,470.940245,,,,470.940245,
2014-10-18 23:06:16.000000,seek_video,,,,483.838092,,onSlideSeek
2014-10-18 23:06:16.000000,play_video,483.838092,,,,483.838092,
2014-10-18 23:06:23.000000,seek_video,,,,510.396948,,onSlideSeek
2014-10-18 23:06:23.000000,play_video,510.396948,,,,510.396948,
2014-10-18 23:06:45.000000,pause_video,502.555372,,,,502.555372,
