wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 15:51:16.000000,pause_video,1179.498814,,,,1179.498814,
2014-10-01 15:51:17.000000,play_video,1179.498814,,,,1179.498814,
2014-10-01 15:51:32.000000,pause_video,1209.406176,,,,1209.406176,
2014-10-01 15:51:36.000000,play_video,1209.406176,,,,1209.406176,
2014-10-01 15:51:38.000000,pause_video,1213.44337,,,,1213.44337,
2014-10-01 15:51:38.000000,stop_video,1213.44337,,,,1213.44337,
2014-10-01 15:51:39.000000,seek_video,,,,1213.44337,,onSlideSeek
2014-10-01 15:51:39.000000,play_video,1168,,,,1168,
2014-10-01 15:51:46.000000,pause_video,1180.481318,,,,1180.481318,
2014-10-01 15:52:06.000000,play_video,1180.481318,,,,1180.481318,
2014-10-01 15:52:23.000000,pause_video,1213.148149,,,,1213.148149,
2014-10-01 15:52:23.000000,stop_video,1213.148149,,,,1213.148149,
2014-10-01 15:54:32.000000,play_video,1213.148149,,,,1213.148149,
2014-10-01 15:54:32.000000,play_video,0,,,,0,
2014-10-01 15:55:02.000000,pause_video,33.912847,,,,33.912847,
2014-10-01 15:55:24.000000,load_video,None,,,,None,
2014-10-06 04:49:19.000000,load_video,None,,,,None,
2014-10-06 04:49:29.000000,load_video,None,,,,None,
2014-10-06 04:49:32.000000,play_video,33,,,,33,
2014-10-06 04:49:41.000000,pause_video,51.974381,,,,51.974381,
2014-10-06 04:49:52.000000,play_video,51.974381,,,,51.974381,
2014-10-06 04:49:58.000000,pause_video,64.105774,,,,64.105774,
2014-10-06 04:50:04.000000,play_video,64.105774,,,,64.105774,
2014-10-06 04:50:37.000000,seek_video,,,,130.228775,,onSlideSeek
2014-10-06 04:50:37.000000,play_video,130.228775,,,,130.228775,
2014-10-06 04:51:52.000000,seek_video,,,,314.453994,,onSlideSeek
2014-10-06 04:51:53.000000,play_video,314.453994,,,,314.453994,
2014-10-06 04:51:54.000000,seek_video,,,,381.106333,,onSlideSeek
2014-10-06 04:51:54.000000,play_video,381.106333,,,,381.106333,
2014-10-06 04:51:59.000000,seek_video,,,,369.720883,,onSlideSeek
2014-10-06 04:51:59.000000,play_video,369.720883,,,,369.720883,
2014-10-06 04:52:01.000000,pause_video,325.67931,,,,325.67931,
2014-10-06 04:52:05.000000,seek_video,,,,325.67931,,onSlideSeek
2014-10-06 04:52:08.000000,play_video,288,,,,288,
2014-10-06 04:52:11.000000,pause_video,294.463825,,,,294.463825,
2014-10-06 05:00:07.000000,seek_video,,,,294.463825,,onSlideSeek
2014-10-06 05:00:07.000000,pause_video,6,,,,6,
2014-10-06 05:00:07.000000,play_video,6,,,,6,
2014-10-06 05:01:13.000000,load_video,None,,,,None,
2014-10-06 05:01:18.000000,play_video,7,,,,7,
2014-10-06 05:01:53.000000,pause_video,77.263839,,,,77.263839,
2014-10-06 05:02:04.000000,play_video,77.263839,,,,77.263839,
2014-10-06 05:03:04.000000,pause_video,195.60948,,,,195.60948,
2014-10-06 05:04:02.000000,play_video,195.60948,,,,195.60948,
2014-10-06 05:04:10.000000,pause_video,211.672256,,,,211.672256,
2014-10-06 05:04:11.000000,play_video,211.672256,,,,211.672256,
2014-10-06 05:07:00.000000,pause_video,549.84164,,,,549.84164,
2014-10-06 05:08:28.000000,play_video,549.84164,,,,549.84164,
2014-10-06 05:08:32.000000,pause_video,559.38225,,,,559.38225,
2014-10-06 05:08:34.000000,play_video,559.38225,,,,559.38225,
2014-10-06 05:08:36.000000,pause_video,562.795439,,,,562.795439,
2014-10-06 05:08:43.000000,play_video,562.795439,,,,562.795439,
2014-10-06 05:08:44.000000,pause_video,564.590712,,,,564.590712,
2014-10-06 05:08:44.000000,play_video,564.590712,,,,564.590712,
2014-10-06 05:08:46.000000,pause_video,566.688573,,,,566.688573,
2014-10-06 05:08:52.000000,play_video,566.688573,,,,566.688573,
2014-10-06 05:09:09.000000,pause_video,599.501565,,,,599.501565,
2014-10-06 05:09:16.000000,play_video,599.501565,,,,599.501565,
2014-10-06 05:09:24.000000,pause_video,615.618015,,,,615.618015,
2014-10-06 05:19:30.000000,play_video,615.618015,,,,615.618015,
2014-10-06 05:22:41.000000,pause_video,997.249924,,,,997.249924,
2014-10-06 05:32:55.000000,play_video,997.249924,,,,997.249924,
2014-10-06 05:33:15.000000,pause_video,1038.859145,,,,1038.859145,
2014-10-06 05:33:20.000000,play_video,1038.859145,,,,1038.859145,
2014-10-06 05:34:47.000000,pause_video,1213.208647,,,,1213.208647,
2014-10-06 05:34:47.000000,stop_video,1213.208647,,,,1213.208647,
2014-10-23 00:38:55.000000,load_video,None,,,,None,
2014-10-23 00:46:27.000000,play_video,0,,,,0,
2014-10-23 00:46:47.000000,pause_video,40.469445,,,,40.469445,
2014-10-23 00:55:11.000000,play_video,40.469445,,,,40.469445,
2014-10-23 00:57:21.000000,seek_video,,,,301.802414,,onSlideSeek
2014-10-23 00:57:21.000000,play_video,301.802414,,,,301.802414,
2014-10-23 00:57:23.000000,seek_video,,,,351.212924,,onSlideSeek
2014-10-23 00:57:23.000000,play_video,351.212924,,,,351.212924,
2014-10-23 00:57:51.000000,seek_video,,,,451.775168,,onSlideSeek
2014-10-23 00:57:51.000000,play_video,451.775168,,,,451.775168,
2014-10-23 00:57:52.000000,seek_video,,,,479.240455,,onSlideSeek
2014-10-23 00:57:52.000000,play_video,479.240455,,,,479.240455,
2014-10-23 00:57:54.000000,seek_video,,,,539.796665,,onSlideSeek
2014-10-23 00:57:54.000000,play_video,539.796665,,,,539.796665,
2014-10-23 00:58:01.000000,pause_video,507.401227,,,,507.401227,
2014-10-23 00:58:02.000000,play_video,507.401227,,,,507.401227,
2014-10-23 00:58:20.000000,pause_video,541.754799,,,,541.754799,
2014-10-23 00:58:20.000000,play_video,541.754799,,,,541.754799,
2014-10-23 00:58:21.000000,pause_video,542.44073,,,,542.44073,
2014-10-23 00:58:21.000000,play_video,542.44073,,,,542.44073,
2014-10-23 00:58:29.000000,pause_video,558.396505,,,,558.396505,
2014-10-23 00:58:31.000000,play_video,558.396505,,,,558.396505,
2014-10-23 00:58:45.000000,seek_video,,,,585.16493,,onSlideSeek
2014-10-23 00:58:45.000000,play_video,585.16493,,,,585.16493,
2014-10-23 00:58:53.000000,seek_video,,,,633.326266,,onSlideSeek
2014-10-23 00:58:53.000000,play_video,633.326266,,,,633.326266,
