wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 00:11:13.000000,seek_video,,,,394.801088,,onSlideSeek
2014-10-22 00:11:13.000000,play_video,394.801088,,,,394.801088,
2014-10-22 00:12:31.000000,pause_video,443.276008,,,,443.276008,
2014-10-22 00:12:40.000000,play_video,443.276008,,,,443.276008,
2014-10-22 00:12:44.000000,seek_video,,,,447.525264,,onSlideSeek
2014-10-22 00:12:45.000000,play_video,447.525264,,,,447.525264,
2014-10-22 00:12:45.000000,seek_video,,,,447.534058,,onSlideSeek
2014-10-22 00:12:46.000000,play_video,447.534058,,,,447.534058,
2014-10-22 00:12:47.000000,seek_video,,,,484.544127,,onSlideSeek
2014-10-22 00:12:48.000000,play_video,484.544127,,,,484.544127,
2014-10-22 00:12:48.000000,seek_video,,,,516.522448,,onSlideSeek
2014-10-22 00:12:48.000000,play_video,516.522448,,,,516.522448,
2014-10-22 00:12:49.000000,seek_video,,,,555.539058,,onSlideSeek
2014-10-22 00:12:49.000000,play_video,555.539058,,,,555.539058,
2014-10-22 00:12:58.000000,seek_video,,,,612.009342,,onSlideSeek
2014-10-22 00:12:59.000000,play_video,612.009342,,,,612.009342,
2014-10-22 00:14:16.000000,seek_video,,,,645.40372,,onSlideSeek
2014-10-22 00:14:17.000000,play_video,645.40372,,,,645.40372,
2014-10-22 00:14:20.000000,seek_video,,,,699.274013,,onSlideSeek
2014-10-22 00:14:20.000000,play_video,699.274013,,,,699.274013,
2014-10-22 00:18:06.000000,pause_video,999.139136,,,,999.139136,
2014-10-22 00:18:43.000000,play_video,999.139136,,,,999.139136,
2014-10-22 00:21:36.000000,seek_video,,,,1172.336768,,onSlideSeek
2014-10-22 00:21:36.000000,play_video,1172.336768,,,,1172.336768,
2014-10-22 00:21:37.000000,seek_video,,,,323.476009,,onSlideSeek
2014-10-22 00:21:37.000000,play_video,323.476009,,,,323.476009,
2014-10-22 00:22:06.000000,seek_video,,,,139.467664,,onCaptionSeek
2014-10-22 00:22:06.000000,play_video,139.467664,,,,139.467664,
2014-10-22 00:23:19.000000,seek_video,,,,222.991344,,onCaptionSeek
2014-10-22 00:23:19.000000,play_video,222.991344,,,,222.991344,
2014-10-22 00:23:27.000000,seek_video,,,,310.724036,,onCaptionSeek
2014-10-22 00:23:27.000000,play_video,310.724036,,,,310.724036,
2014-10-22 00:24:31.000000,seek_video,,,,409.066396,,onCaptionSeek
2014-10-22 00:24:32.000000,play_video,409.066396,,,,409.066396,
2014-10-22 00:24:42.000000,seek_video,,,,421.79907,,onCaptionSeek
2014-10-22 00:24:42.000000,play_video,421.79907,,,,421.79907,
2014-10-22 00:24:44.000000,seek_video,,,,442.539795,,onCaptionSeek
2014-10-22 00:24:44.000000,play_video,442.539795,,,,442.539795,
2014-10-22 00:24:56.000000,seek_video,,,,461.872268,,onCaptionSeek
2014-10-22 00:24:56.000000,play_video,461.872268,,,,461.872268,
2014-10-22 00:25:10.000000,seek_video,,,,485.334512,,onCaptionSeek
2014-10-22 00:25:11.000000,play_video,485.334512,,,,485.334512,
2014-10-22 00:27:26.000000,seek_video,,,,661.664623,,onSlideSeek
2014-10-22 00:27:26.000000,play_video,661.664623,,,,661.664623,
2014-10-22 00:27:27.000000,seek_video,,,,793.394739,,onSlideSeek
2014-10-22 00:27:27.000000,play_video,793.394739,,,,793.394739,
2014-10-22 00:27:30.000000,seek_video,,,,964.262403,,onSlideSeek
2014-10-22 00:27:31.000000,play_video,964.262403,,,,964.262403,
2014-10-22 00:31:34.000000,pause_video,1336.32344,,,,1336.32344,
2014-10-22 00:31:34.000000,stop_video,1336.32344,,,,1336.32344,
