wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 07:17:18.000000,play_video,543.378234,,,,543.378234,
2014-10-19 07:17:20.000000,seek_video,,,,521.93353,,onSlideSeek
2014-10-19 07:17:20.000000,play_video,521.93353,,,,521.93353,
2014-10-19 07:17:41.000000,seek_video,,,,519.154478,,onSlideSeek
2014-10-19 07:17:41.000000,play_video,519.154478,,,,519.154478,
2014-10-19 07:17:46.000000,pause_video,499.484177,,,,499.484177,
2014-10-19 07:17:46.000000,play_video,499.484177,,,,499.484177,
2014-10-19 07:17:47.000000,pause_video,500.895664,,,,500.895664,
2014-10-19 07:17:47.000000,play_video,500.895664,,,,500.895664,
2014-10-19 07:17:49.000000,pause_video,502.426075,,,,502.426075,
2014-10-19 07:18:10.000000,play_video,502.426075,,,,502.426075,
2014-10-19 07:18:35.000000,pause_video,533.816002,,,,533.816002,
2014-10-19 07:18:53.000000,play_video,533.816002,,,,533.816002,
2014-10-19 07:18:55.000000,pause_video,535.729386,,,,535.729386,
2014-10-19 07:18:55.000000,play_video,535.729386,,,,535.729386,
2014-10-19 07:18:59.000000,pause_video,539.929093,,,,539.929093,
2014-10-19 07:26:00.000000,play_video,539.929093,,,,539.929093,
2014-10-19 07:26:03.000000,pause_video,543.760475,,,,543.760475,
2014-10-19 07:33:12.000000,play_video,543.760475,,,,543.760475,
2014-10-19 07:33:40.000000,pause_video,578.506365,,,,578.506365,
2014-10-19 07:34:04.000000,play_video,578.506365,,,,578.506365,
2014-10-19 07:34:30.000000,seek_video,,,,609.952413,,onSlideSeek
2014-10-19 07:34:30.000000,play_video,609.952413,,,,609.952413,
2014-10-19 07:34:33.000000,seek_video,,,,588.760579,,onSlideSeek
2014-10-19 07:34:33.000000,play_video,588.760579,,,,588.760579,
2014-10-19 07:35:19.000000,pause_video,628.225425,,,,628.225425,
2014-10-19 07:37:37.000000,play_video,628.225425,,,,628.225425,
2014-10-19 07:37:40.000000,pause_video,631.499944,,,,631.499944,
2014-10-19 07:37:43.000000,play_video,631.499944,,,,631.499944,
2014-10-19 07:37:52.000000,pause_video,642.1869,,,,642.1869,
2014-10-19 07:38:02.000000,play_video,642.1869,,,,642.1869,
2014-10-19 07:38:40.000000,pause_video,689.123505,,,,689.123505,
2014-10-19 07:38:40.000000,stop_video,689.123505,,,,689.123505,
2014-10-19 07:38:43.000000,seek_video,,,,689.123505,,onSlideSeek
2014-10-19 07:38:43.000000,play_video,681,,,,681,
2014-10-19 07:38:44.000000,pause_video,681.858581,,,,681.858581,
2014-10-19 07:45:40.000000,load_video,None,,,,None,
