wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 21:00:56.000000,pause_video,1008.910522,,,,1008.910522,
2014-10-18 21:00:57.000000,play_video,1008.910522,,,,1008.910522,
2014-10-18 21:01:05.000000,pause_video,1018.75876,,,,1018.75876,
2014-10-18 21:03:46.000000,play_video,1018.75876,,,,1018.75876,
2014-10-18 21:06:46.000000,pause_video,1244.428976,,,,1244.428976,
2014-10-18 21:06:59.000000,play_video,1244.428976,,,,1244.428976,
2014-10-18 21:07:47.000000,seek_video,,,,1305.148807,,onSlideSeek
2014-10-18 21:07:48.000000,play_video,1305.148807,,,,1305.148807,
2014-10-18 21:10:43.000000,pause_video,1499.445971,,,,1499.445971,
2014-10-18 21:10:43.000000,stop_video,1499.445971,,,,1499.445971,
2014-10-18 21:11:31.000000,load_video,None,,,,None,
2014-10-18 21:33:47.000000,load_video,None,,,,None,
2014-10-18 21:46:11.000000,load_video,None,,,,None,
2014-10-22 07:13:25.000000,load_video,None,,,,None,
2014-10-22 07:13:27.000000,play_video,0,,,,0,
2014-10-22 07:13:32.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 07:14:26.000000,seek_video,,,,87.336581,,onSlideSeek
2014-10-22 07:14:27.000000,play_video,87.336581,,,,87.336581,
2014-10-22 07:14:27.000000,seek_video,,,,103.543579,,onSlideSeek
2014-10-22 07:14:27.000000,play_video,103.543579,,,,103.543579,
2014-10-22 07:14:28.000000,seek_video,,,,129.453868,,onSlideSeek
2014-10-22 07:14:28.000000,play_video,129.453868,,,,129.453868,
2014-10-22 07:14:29.000000,seek_video,,,,158.914893,,onSlideSeek
2014-10-22 07:14:29.000000,play_video,158.914893,,,,158.914893,
2014-10-22 07:14:30.000000,seek_video,,,,190.753815,,onSlideSeek
2014-10-22 07:14:30.000000,play_video,190.753815,,,,190.753815,
2014-10-22 07:14:31.000000,seek_video,,,,230.442086,,onSlideSeek
2014-10-22 07:14:32.000000,play_video,230.442086,,,,230.442086,
2014-10-22 07:14:33.000000,seek_video,,,,278.09734,,onSlideSeek
2014-10-22 07:14:33.000000,play_video,278.09734,,,,278.09734,
2014-10-22 07:14:34.000000,seek_video,,,,360.823846,,onSlideSeek
2014-10-22 07:14:34.000000,play_video,360.823846,,,,360.823846,
2014-10-22 07:14:36.000000,seek_video,,,,460.710705,,onSlideSeek
2014-10-22 07:14:36.000000,play_video,460.710705,,,,460.710705,
2014-10-22 07:14:37.000000,seek_video,,,,624.751136,,onSlideSeek
2014-10-22 07:14:37.000000,play_video,624.751136,,,,624.751136,
2014-10-22 07:14:37.000000,seek_video,,,,764.759312,,onSlideSeek
2014-10-22 07:14:38.000000,play_video,764.759312,,,,764.759312,
2014-10-22 07:14:39.000000,seek_video,,,,915.695924,,onSlideSeek
2014-10-22 07:14:39.000000,play_video,915.695924,,,,915.695924,
2014-10-22 07:14:40.000000,seek_video,,,,1028.798483,,onSlideSeek
2014-10-22 07:14:40.000000,play_video,1028.798483,,,,1028.798483,
2014-10-22 07:14:41.000000,seek_video,,,,1168.531383,,onSlideSeek
2014-10-22 07:14:41.000000,play_video,1168.531383,,,,1168.531383,
2014-10-22 07:14:42.000000,seek_video,,,,1372.607173,,onSlideSeek
2014-10-22 07:14:42.000000,play_video,1372.607173,,,,1372.607173,
2014-10-22 07:27:59.000000,load_video,None,,,,None,
2014-10-22 07:28:28.000000,load_video,None,,,,None,
2014-10-22 07:28:30.000000,play_video,1448,,,,1448,
2014-10-22 07:28:34.000000,seek_video,,,,1452.793825,,onSlideSeek
2014-10-22 07:28:34.000000,play_video,1452.793825,,,,1452.793825,
2014-10-22 07:28:35.000000,seek_video,,,,151.267871,,onSlideSeek
2014-10-22 07:28:35.000000,play_video,151.267871,,,,151.267871,
2014-10-22 07:28:36.000000,seek_video,,,,269.298883,,onSlideSeek
2014-10-22 07:28:36.000000,play_video,269.298883,,,,269.298883,
2014-10-22 07:28:37.000000,seek_video,,,,471.740282,,onSlideSeek
2014-10-22 07:28:38.000000,play_video,471.740282,,,,471.740282,
2014-10-22 07:28:39.000000,seek_video,,,,605.425854,,onSlideSeek
2014-10-22 07:28:40.000000,play_video,605.425854,,,,605.425854,
2014-10-22 07:28:40.000000,seek_video,,,,691.519972,,onSlideSeek
2014-10-22 07:28:40.000000,play_video,691.519972,,,,691.519972,
2014-10-22 07:28:41.000000,seek_video,,,,812,,onSlideSeek
2014-10-22 07:28:41.000000,play_video,812,,,,812,
2014-10-22 07:28:42.000000,seek_video,,,,937.138692,,onSlideSeek
2014-10-22 07:28:42.000000,play_video,937.138692,,,,937.138692,
2014-10-22 07:28:44.000000,seek_video,,,,1045.019275,,onSlideSeek
2014-10-22 07:28:45.000000,play_video,1045.019275,,,,1045.019275,
2014-10-22 07:28:47.000000,seek_video,,,,1213.231391,,onSlideSeek
2014-10-22 07:28:47.000000,play_video,1213.231391,,,,1213.231391,
2014-10-22 07:28:50.000000,seek_video,,,,1181.051369,,onSlideSeek
2014-10-22 07:28:50.000000,play_video,1181.051369,,,,1181.051369,
2014-10-22 07:28:52.000000,seek_video,,,,1100.982387,,onSlideSeek
2014-10-22 07:28:52.000000,play_video,1100.982387,,,,1100.982387,
2014-10-22 07:30:50.000000,pause_video,1223.01934,,,,1223.01934,
