wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 21:51:37.000000,seek_video,,,,399,,onSlideSeek
2014-10-19 21:51:40.000000,seek_video,,,,420,,onSlideSeek
2014-10-19 21:51:41.000000,seek_video,,,,415,,onSlideSeek
2014-10-19 21:51:43.000000,seek_video,,,,407,,onSlideSeek
2014-10-20 02:25:40.000000,play_video,397,,,,397,
2014-10-20 02:25:46.000000,seek_video,,,,402.015,,onSlideSeek
2014-10-20 02:25:46.000000,play_video,402.015,,,,402.015,
2014-10-20 02:25:47.000000,seek_video,,,,410.855,,onSlideSeek
2014-10-20 02:25:47.000000,play_video,410.855,,,,410.855,
2014-10-20 02:25:54.000000,seek_video,,,,422.635,,onSlideSeek
2014-10-20 02:25:54.000000,play_video,422.635,,,,422.635,
2014-10-20 02:25:56.000000,seek_video,,,,428.255,,onSlideSeek
2014-10-20 02:25:56.000000,play_video,428.255,,,,428.255,
2014-10-20 02:25:59.000000,seek_video,,,,433.715,,onSlideSeek
2014-10-20 02:25:59.000000,play_video,433.715,,,,433.715,
2014-10-20 02:26:00.000000,seek_video,,,,444.114,,onSlideSeek
2014-10-20 02:26:00.000000,play_video,444.114,,,,444.114,
2014-10-20 02:26:02.000000,seek_video,,,,452.295,,onSlideSeek
2014-10-20 02:26:02.000000,play_video,452.295,,,,452.295,
2014-10-20 02:26:03.000000,seek_video,,,,460.575,,onSlideSeek
2014-10-20 02:26:03.000000,play_video,460.575,,,,460.575,
2014-10-20 02:26:04.000000,seek_video,,,,469.594,,onSlideSeek
2014-10-20 02:26:04.000000,play_video,469.594,,,,469.594,
2014-10-20 02:26:05.000000,seek_video,,,,478.735,,onSlideSeek
2014-10-20 02:26:06.000000,play_video,478.735,,,,478.735,
2014-10-20 02:26:07.000000,seek_video,,,,491.635,,onSlideSeek
2014-10-20 02:26:08.000000,play_video,491.635,,,,491.635,
2014-10-20 02:26:10.000000,pause_video,502.697,,,,502.697,
2014-10-20 02:26:28.000000,play_video,502.697,,,,502.697,
2014-10-20 02:26:36.000000,pause_video,510.662,,,,510.662,
2014-10-20 02:31:50.000000,seek_video,,,,510.662,,onSlideSeek
2014-10-20 02:31:52.000000,seek_video,,,,504,,onSlideSeek
2014-10-20 02:31:53.000000,seek_video,,,,494,,onSlideSeek
2014-10-20 02:31:58.000000,seek_video,,,,486,,onSlideSeek
2014-10-20 02:31:59.000000,seek_video,,,,476,,onSlideSeek
2014-10-20 02:32:00.000000,seek_video,,,,464,,onSlideSeek
2014-10-20 02:32:01.000000,seek_video,,,,454,,onSlideSeek
2014-10-20 02:32:01.000000,seek_video,,,,443,,onSlideSeek
2014-10-20 02:32:02.000000,seek_video,,,,430,,onSlideSeek
2014-10-20 02:32:03.000000,seek_video,,,,415,,onSlideSeek
2014-10-20 02:32:04.000000,seek_video,,,,399,,onSlideSeek
2014-10-20 02:32:05.000000,seek_video,,,,385,,onSlideSeek
2014-10-20 02:32:46.000000,play_video,370,,,,370,
2014-10-20 02:32:48.000000,seek_video,,,,370.893,,onSlideSeek
2014-10-20 02:32:48.000000,play_video,370.893,,,,370.893,
2014-10-20 02:32:48.000000,seek_video,,,,375.315,,onSlideSeek
2014-10-20 02:32:49.000000,play_video,375.315,,,,375.315,
2014-10-20 02:32:51.000000,play_video,381.274,,,,381.274,
2014-10-20 02:32:51.000000,seek_video,,,,381.274,,onSlideSeek
2014-10-20 02:32:51.000000,seek_video,,,,395.433,,onSlideSeek
2014-10-20 02:32:52.000000,play_video,395.433,,,,395.433,
2014-10-20 02:32:52.000000,seek_video,,,,413,,onSlideSeek
2014-10-20 02:32:52.000000,play_video,413,,,,413,
2014-10-20 02:32:52.000000,seek_video,,,,446.333,,onSlideSeek
2014-10-20 02:32:52.000000,play_video,446.333,,,,446.333,
2014-10-20 02:32:53.000000,seek_video,,,,464,,onSlideSeek
2014-10-20 02:32:53.000000,play_video,464,,,,464,
2014-10-20 02:32:53.000000,seek_video,,,,487,,onSlideSeek
2014-10-20 02:32:53.000000,play_video,487,,,,487,
2014-10-20 02:32:53.000000,seek_video,,,,511,,onSlideSeek
2014-10-20 02:32:54.000000,play_video,511,,,,511,
2014-10-20 02:32:54.000000,seek_video,,,,530.373,,onSlideSeek
2014-10-20 02:32:54.000000,play_video,530.373,,,,530.373,
2014-10-20 02:32:55.000000,seek_video,,,,553,,onSlideSeek
2014-10-20 02:32:55.000000,play_video,553,,,,553,
2014-10-20 02:33:05.000000,pause_video,581.473,,,,581.473,
2014-10-22 08:40:46.000000,load_video,None,,,,None,
2014-10-22 08:50:03.000000,load_video,None,,,,None,
2014-10-22 08:50:05.000000,play_video,581,,,,581,
2014-10-22 08:50:07.000000,seek_video,,,,583.178,,onSlideSeek
2014-10-22 08:50:08.000000,play_video,583.178,,,,583.178,
2014-10-22 08:50:10.000000,seek_video,,,,111.518,,onSlideSeek
2014-10-22 08:50:10.000000,play_video,111.518,,,,111.518,
2014-10-22 08:50:16.000000,seek_video,,,,187.478,,onSlideSeek
2014-10-22 08:50:16.000000,play_video,187.478,,,,187.478,
2014-10-22 08:50:25.000000,seek_video,,,,134.419,,onSlideSeek
2014-10-22 08:50:25.000000,play_video,134.419,,,,134.419,
2014-10-22 08:50:26.000000,seek_video,,,,300.578,,onSlideSeek
2014-10-22 08:50:26.000000,play_video,300.578,,,,300.578,
2014-10-22 08:50:28.000000,seek_video,,,,423.058,,onSlideSeek
2014-10-22 08:50:28.000000,play_video,423.058,,,,423.058,
