wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 17:42:03.000000,pause_video,1243.191413,,,,1243.191413,
2014-11-06 17:42:35.000000,play_video,1243.191413,,,,1243.191413,
2014-11-06 17:43:26.000000,seek_video,,,,1345.814338,,onSlideSeek
2014-11-06 17:43:26.000000,play_video,1345.814338,,,,1345.814338,
2014-11-06 18:26:16.000000,load_video,None,,,,None,
2014-11-06 18:26:20.000000,seek_video,,,,1429,,onSlideSeek
2014-11-06 18:26:21.000000,play_video,768,,,,768,
2014-11-06 18:26:22.000000,play_video,768,,,,768,
2014-11-06 18:26:23.000000,seek_video,,,,769.763711,,onSlideSeek
2014-11-06 18:26:24.000000,play_video,769.763711,,,,769.763711,
2014-11-06 18:26:26.000000,seek_video,,,,610.056128,,onSlideSeek
2014-11-06 18:26:26.000000,play_video,610.056128,,,,610.056128,
2014-11-06 18:26:28.000000,seek_video,,,,565.91048,,onSlideSeek
2014-11-06 18:26:28.000000,play_video,565.91048,,,,565.91048,
2014-11-06 18:26:29.000000,seek_video,,,,508.889306,,onSlideSeek
2014-11-06 18:26:29.000000,play_video,508.889306,,,,508.889306,
2014-11-06 18:26:31.000000,seek_video,,,,441.328715,,onSlideSeek
2014-11-06 18:26:32.000000,play_video,441.328715,,,,441.328715,
2014-11-06 18:26:36.000000,pause_video,477.065098,,,,477.065098,
