wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:27:08.000000,seek_video,,,,857.823078,,onSlideSeek
2014-10-22 19:27:08.000000,play_video,857.823078,,,,857.823078,
2014-11-07 20:43:01.000000,load_video,None,,,,None,
2014-11-07 20:43:04.000000,play_video,891,,,,891,
2014-11-07 20:43:08.000000,seek_video,,,,897.183673,,onSlideSeek
2014-11-07 20:43:09.000000,play_video,897.183673,,,,897.183673,
2014-11-07 20:44:26.000000,pause_video,123.490341,,,,123.490341,
2014-11-07 20:49:11.000000,play_video,123.490341,,,,123.490341,
2014-11-07 20:50:28.000000,pause_video,238.397423,,,,238.397423,
2014-11-07 21:00:33.000000,play_video,238.397423,,,,238.397423,
2014-11-07 21:02:19.000000,pause_video,398.009655,,,,398.009655,
2014-11-07 21:11:56.000000,play_video,398.009655,,,,398.009655,
2014-11-07 21:17:48.000000,pause_video,925.856627,,,,925.856627,
2014-11-07 21:17:49.000000,stop_video,925.856627,,,,925.856627,
2014-11-08 00:48:23.000000,play_video,925.856627,,,,925.856627,
2014-11-08 00:48:24.000000,play_video,0,,,,0,
2014-11-08 00:50:32.000000,pause_video,191.473419,,,,191.473419,
2014-11-08 00:52:10.000000,play_video,191.473419,,,,191.473419,
2014-11-08 01:00:21.000000,pause_video,925.674151,,,,925.674151,
2014-11-08 01:00:21.000000,stop_video,925.674151,,,,925.674151,
2014-11-08 01:12:01.000000,play_video,925.674151,,,,925.674151,
2014-11-08 01:12:02.000000,play_video,0,,,,0,
2014-11-09 19:44:24.000000,load_video,None,,,,None,
2014-11-09 19:44:27.000000,play_video,925,,,,925,
2014-11-09 19:44:28.000000,pause_video,926.006712,,,,926.006712,
2014-11-09 19:44:28.000000,stop_video,926.006712,,,,926.006712,
2014-11-09 19:44:31.000000,play_video,926.006712,,,,926.006712,
2014-11-09 19:44:31.000000,play_video,0,,,,0,
2014-11-09 19:44:42.000000,pause_video,15.677481,,,,15.677481,
2014-11-09 19:44:54.000000,play_video,15.677481,,,,15.677481,
2014-11-09 19:45:10.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-09 19:50:56.000000,seek_video,,,,471.042053,,onSlideSeek
2014-11-09 19:50:56.000000,play_video,471.042053,,,,471.042053,
2014-11-09 19:51:32.000000,pause_video,469.174487,,,,469.174487,
2014-11-09 19:51:48.000000,play_video,469.174487,,,,469.174487,
2014-11-09 19:51:51.000000,seek_video,,,,473.470136,,onSlideSeek
2014-11-09 19:51:51.000000,play_video,473.470136,,,,473.470136,
2014-11-09 19:52:06.000000,seek_video,,,,514.586172,,onSlideSeek
2014-11-09 19:52:06.000000,play_video,514.586172,,,,514.586172,
2014-11-09 19:52:07.000000,seek_video,,,,556.473219,,onSlideSeek
2014-11-09 19:52:07.000000,play_video,556.473219,,,,556.473219,
2014-11-09 19:52:09.000000,seek_video,,,,597.989143,,onSlideSeek
2014-11-09 19:52:09.000000,play_video,597.989143,,,,597.989143,
2014-11-09 19:52:26.000000,seek_video,,,,617.077245,,onSlideSeek
2014-11-09 19:52:26.000000,play_video,617.077245,,,,617.077245,
2014-11-09 19:52:26.000000,seek_video,,,,644.440489,,onSlideSeek
2014-11-09 19:52:27.000000,play_video,644.440489,,,,644.440489,
2014-11-09 19:52:36.000000,seek_video,,,,686.454059,,onSlideSeek
2014-11-09 19:52:36.000000,play_video,686.454059,,,,686.454059,
2014-11-09 19:52:37.000000,seek_video,,,,707.456943,,onSlideSeek
2014-11-09 19:52:37.000000,play_video,707.456943,,,,707.456943,
2014-11-09 19:52:53.000000,seek_video,,,,769.94063,,onSlideSeek
2014-11-09 19:52:53.000000,play_video,769.94063,,,,769.94063,
2014-11-09 19:52:54.000000,seek_video,,,,810.672536,,onSlideSeek
2014-11-09 19:52:54.000000,play_video,810.672536,,,,810.672536,
2014-11-09 19:52:56.000000,seek_video,,,,851.235827,,onSlideSeek
2014-11-09 19:52:56.000000,play_video,851.235827,,,,851.235827,
2014-11-09 19:52:58.000000,seek_video,,,,883.777249,,onSlideSeek
2014-11-09 19:52:58.000000,play_video,883.777249,,,,883.777249,
2014-11-09 19:53:33.000000,pause_video,925.387461,,,,925.387461,
2014-11-09 19:53:33.000000,stop_video,925.387461,,,,925.387461,
2014-12-10 23:45:04.000000,load_video,None,,,,None,
2014-12-10 23:45:08.000000,play_video,925,,,,925,
2014-12-10 23:45:09.000000,pause_video,925.95,,,,925.95,
2014-12-10 23:45:09.000000,stop_video,925.95,,,,925.95,
2014-12-10 23:45:11.000000,seek_video,,,,925.95,,onSlideSeek
2014-12-10 23:45:11.000000,play_video,926,,,,926,
