wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 05:37:07.000000,play_video,410.737585,,,,410.737585,
2014-10-19 05:37:37.000000,pause_video,440.154509,,,,440.154509,
2014-10-19 05:37:54.000000,play_video,440.154509,,,,440.154509,
2014-10-19 05:38:48.000000,pause_video,493.787197,,,,493.787197,
2014-10-19 05:39:02.000000,play_video,493.787197,,,,493.787197,
2014-10-19 05:39:19.000000,pause_video,509.998654,,,,509.998654,
2014-10-19 05:39:22.000000,play_video,509.998654,,,,509.998654,
2014-10-19 05:39:32.000000,pause_video,519.226833,,,,519.226833,
2014-10-19 05:39:34.000000,play_video,519.226833,,,,519.226833,
2014-10-19 05:40:04.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-19 05:40:12.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-19 05:40:57.000000,seek_video,,,,605.752189,,onCaptionSeek
2014-10-19 05:40:57.000000,play_video,605.752189,,,,605.752189,
2014-10-19 05:40:58.000000,pause_video,576.183314,,,,576.183314,
2014-10-19 05:46:49.000000,play_video,576.183314,,,,576.183314,
2014-10-19 05:46:49.000000,pause_video,576.986704,,,,576.986704,
2014-10-19 05:47:30.000000,play_video,576.986704,,,,576.986704,
2014-10-19 05:47:31.000000,pause_video,578.215218,,,,578.215218,
2014-10-19 05:47:32.000000,play_video,578.215218,,,,578.215218,
2014-10-19 05:47:44.000000,pause_video,589.393247,,,,589.393247,
2014-10-19 05:48:01.000000,play_video,589.393247,,,,589.393247,
2014-10-19 05:48:39.000000,pause_video,628.127656,,,,628.127656,
2014-10-19 05:51:19.000000,play_video,628.127656,,,,628.127656,
2014-10-19 05:52:24.000000,pause_video,692.323215,,,,692.323215,
2014-10-19 05:53:39.000000,seek_video,,,,692.323215,,onSlideSeek
2014-10-19 05:53:40.000000,seek_video,,,,90,,onSlideSeek
2014-10-19 05:53:41.000000,seek_video,,,,120,,onSlideSeek
2014-10-19 05:53:42.000000,seek_video,,,,145,,onSlideSeek
2014-10-19 05:53:43.000000,seek_video,,,,178,,onSlideSeek
2014-10-19 05:53:47.000000,seek_video,,,,231,,onSlideSeek
2014-10-19 05:53:49.000000,seek_video,,,,664,,onSlideSeek
2014-10-19 05:53:49.000000,seek_video,,,,675,,onSlideSeek
2014-10-19 05:53:51.000000,seek_video,,,,693,,onSlideSeek
2014-10-19 05:53:59.000000,play_video,678,,,,678,
2014-10-19 05:54:00.000000,pause_video,678.590363,,,,678.590363,
2014-10-19 05:54:09.000000,play_video,678.590363,,,,678.590363,
2014-10-19 05:54:15.000000,pause_video,684.354002,,,,684.354002,
2014-10-19 06:08:16.000000,seek_video,,,,684.354002,,onSlideSeek
2014-10-19 06:08:18.000000,play_video,674,,,,674,
2014-10-19 06:09:00.000000,pause_video,715.960348,,,,715.960348,
2014-10-19 06:09:17.000000,play_video,715.960348,,,,715.960348,
2014-10-19 06:09:21.000000,pause_video,720.110221,,,,720.110221,
2014-10-19 06:09:21.000000,stop_video,720.110221,,,,720.110221,
2014-10-19 22:43:48.000000,load_video,None,,,,None,
2014-10-19 22:43:59.000000,play_video,0,,,,0,
2014-10-19 22:44:47.000000,pause_video,47.277727,,,,47.277727,
2014-10-19 22:44:51.000000,play_video,47.277727,,,,47.277727,
2014-10-19 22:44:56.000000,pause_video,52.973119,,,,52.973119,
2014-10-19 22:50:54.000000,play_video,52.973119,,,,52.973119,
