wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 20:30:55.000000,seek_video,,,,341.735741,,onSlideSeek
2014-11-09 20:30:55.000000,play_video,341.735741,,,,341.735741,
2014-11-09 20:32:07.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-09 20:32:36.000000,seek_video,,,,505.574831,,onCaptionSeek
2014-11-09 20:32:37.000000,play_video,505.574831,,,,505.574831,
2014-11-09 20:32:58.000000,seek_video,,,,523.903266,,onCaptionSeek
2014-11-09 20:32:58.000000,play_video,523.903266,,,,523.903266,
2014-11-09 20:33:08.000000,seek_video,,,,540.969795,,onCaptionSeek
2014-11-09 20:33:08.000000,play_video,540.969795,,,,540.969795,
2014-11-09 20:33:23.000000,seek_video,,,,562.705575,,onCaptionSeek
2014-11-09 20:33:24.000000,play_video,562.705575,,,,562.705575,
2014-11-09 20:33:29.000000,speed_change_video,None,0.50,2.0,,None,
2014-11-09 20:33:36.000000,speed_change_video,None,1.0,0.50,,None,
2014-11-09 20:34:09.000000,seek_video,,,,588.799301,,onCaptionSeek
2014-11-09 20:34:09.000000,play_video,588.799301,,,,588.799301,
2014-11-09 20:35:05.000000,seek_video,,,,627.442289,,onCaptionSeek
2014-11-09 20:35:05.000000,play_video,627.442289,,,,627.442289,
2014-11-09 20:36:02.000000,seek_video,,,,644.208683,,onCaptionSeek
2014-11-09 20:36:02.000000,play_video,644.208683,,,,644.208683,
2014-11-09 20:36:19.000000,seek_video,,,,581.527538,,onCaptionSeek
2014-11-09 20:36:19.000000,play_video,581.527538,,,,581.527538,
2014-11-09 20:36:39.000000,seek_video,,,,613.464051,,onCaptionSeek
2014-11-09 20:36:40.000000,play_video,613.464051,,,,613.464051,
2014-11-09 20:36:48.000000,seek_video,,,,637.630843,,onCaptionSeek
2014-11-09 20:36:48.000000,play_video,637.630843,,,,637.630843,
2014-11-09 20:36:52.000000,seek_video,,,,617.977107,,onCaptionSeek
2014-11-09 20:36:52.000000,play_video,617.977107,,,,617.977107,
2014-11-09 20:36:56.000000,seek_video,,,,613.488208,,onCaptionSeek
2014-11-09 20:36:56.000000,play_video,613.488208,,,,613.488208,
2014-11-09 20:37:19.000000,seek_video,,,,632.449426,,onCaptionSeek
2014-11-09 20:37:20.000000,play_video,632.449426,,,,632.449426,
2014-11-09 20:37:28.000000,seek_video,,,,643.522283,,onCaptionSeek
2014-11-09 20:37:28.000000,play_video,643.522283,,,,643.522283,
2014-11-09 20:37:31.000000,seek_video,,,,644.445352,,onCaptionSeek
2014-11-09 20:37:31.000000,play_video,644.445352,,,,644.445352,
2014-11-09 20:37:32.000000,seek_video,,,,640.542344,,onCaptionSeek
2014-11-09 20:37:32.000000,play_video,640.542344,,,,640.542344,
2014-11-09 20:37:33.000000,seek_video,,,,638.678667,,onCaptionSeek
2014-11-09 20:37:33.000000,play_video,638.678667,,,,638.678667,
2014-11-09 20:37:34.000000,seek_video,,,,636.053051,,onCaptionSeek
2014-11-09 20:37:35.000000,play_video,636.053051,,,,636.053051,
2014-11-09 20:37:40.000000,seek_video,,,,649.489599,,onCaptionSeek
2014-11-09 20:37:40.000000,play_video,649.489599,,,,649.489599,
2014-11-09 20:38:02.000000,pause_video,673.343265,,,,673.343265,
2014-11-09 20:38:30.000000,seek_video,,,,673.343265,,onCaptionSeek
2014-11-09 20:38:31.000000,play_video,660.91,,,,660.91,
2014-11-09 20:38:38.000000,pause_video,667.633703,,,,667.633703,
2014-11-09 20:38:45.000000,play_video,667.633703,,,,667.633703,
2014-11-09 20:38:48.000000,pause_video,670.951883,,,,670.951883,
2014-11-09 20:39:00.000000,seek_video,,,,670.951883,,onCaptionSeek
2014-11-09 20:39:01.000000,seek_video,,,,674.95,,onCaptionSeek
2014-11-09 20:39:07.000000,seek_video,,,,676.38,,onCaptionSeek
2014-11-09 20:39:17.000000,seek_video,,,,686.83,,onCaptionSeek
