videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,104,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,105,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,106,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,107,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,108,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,109,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,110,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,111,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,112,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,113,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,114,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,115,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,116,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,117,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,118,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,119,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,120,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,121,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,122,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,123,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,124,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,125,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,126,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,127,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,128,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,129,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,130,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,131,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,132,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,133,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,134,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,135,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,136,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,137,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,138,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,139,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,140,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,141,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,142,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,143,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,144,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,145,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,146,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,147,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,148,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,149,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,150,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,151,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,152,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,153,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,154,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,155,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,156,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,157,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,158,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,159,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,160,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,161,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,162,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,163,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,164,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,165,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,166,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,167,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,168,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,169,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,170,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,171,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,172,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,173,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,174,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,175,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,176,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,177,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,178,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,179,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,180,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,181,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,182,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,183,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,184,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,185,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,186,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,187,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,188,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,189,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,190,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,191,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,192,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,193,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,194,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,195,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,196,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,197,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,198,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,199,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,200,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,201,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,202,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,203,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,204,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,205,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,206,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,207,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,208,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,209,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,210,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,211,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,212,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,213,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,214,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,215,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,216,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,217,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,218,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,219,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,220,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,221,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,222,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,223,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,224,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,225,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,226,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,227,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,228,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,229,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,230,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,231,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,232,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,233,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,234,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,235,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,236,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,237,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,238,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,239,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,240,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,241,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,242,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,243,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,244,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,245,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,246,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,247,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,248,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,249,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,250,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,251,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,252,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,253,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,254,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,255,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,256,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,257,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,340,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,341,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,342,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,343,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,344,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,345,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,346,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,347,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,348,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,349,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,350,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,351,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,352,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,353,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,354,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,355,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,356,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,357,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,358,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,359,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,360,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,361,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,362,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,363,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,364,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,365,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,366,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,367,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,368,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,369,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,370,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,371,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,372,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,373,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,374,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,375,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,376,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,377,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,378,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,379,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,380,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,381,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,382,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,383,4
