wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 21:18:58.000000,play_video,323.972357,,,,323.972357,
2014-10-05 21:18:59.000000,seek_video,,,,19.447701,,onSlideSeek
2014-10-05 21:18:59.000000,play_video,19.447701,,,,19.447701,
2014-10-05 21:19:00.000000,seek_video,,,,63.432507,,onSlideSeek
2014-10-05 21:19:03.000000,seek_video,,,,63.432507,,onSlideSeek
2014-10-05 21:19:03.000000,play_video,63.432507,,,,63.432507,
2014-10-05 21:19:05.000000,play_video,110.303451,,,,110.303451,
2014-10-05 21:19:05.000000,seek_video,,,,143.689034,,onSlideSeek
2014-10-05 21:19:06.000000,play_video,143.689034,,,,143.689034,
2014-10-05 21:19:07.000000,seek_video,,,,108.382632,,onSlideSeek
2014-10-05 21:19:07.000000,play_video,108.382632,,,,108.382632,
2014-10-05 21:19:08.000000,seek_video,,,,204.105002,,onSlideSeek
2014-10-05 21:19:08.000000,play_video,204.105002,,,,204.105002,
2014-10-05 21:19:09.000000,seek_video,,,,236.627787,,onSlideSeek
2014-10-05 21:19:09.000000,play_video,236.627787,,,,236.627787,
2014-10-05 21:19:10.000000,seek_video,,,,275.609555,,onSlideSeek
2014-10-05 21:19:10.000000,play_video,275.609555,,,,275.609555,
2014-10-05 21:19:11.000000,seek_video,,,,311.688821,,onSlideSeek
2014-10-05 21:19:11.000000,play_video,311.688821,,,,311.688821,
2014-10-05 21:19:12.000000,seek_video,,,,331.239158,,onSlideSeek
2014-10-05 21:19:12.000000,play_video,331.239158,,,,331.239158,
2014-10-05 21:19:13.000000,pause_video,368.139995,,,,368.139995,
2014-10-19 08:12:06.000000,load_video,None,,,,None,
