wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 15:46:20.000000,seek_video,,,,1393,,onSlideSeek
2014-10-01 15:46:21.000000,seek_video,,,,1438,,onSlideSeek
2014-10-05 07:17:18.000000,load_video,None,,,,None,
2014-10-05 07:17:19.000000,play_video,1512,,,,1512,
2014-10-05 07:17:20.000000,play_video,1512,,,,1512,
2014-10-05 07:17:20.000000,seek_video,,,,1512,,onSlideSeek
2014-10-05 07:17:22.000000,seek_video,,,,755.18762207,,onSlideSeek
2014-10-05 07:17:27.000000,pause_video,755.18762207,,,,755.18762207,
2014-10-05 07:17:36.000000,seek_video,,,,755.18762207,,onSlideSeek
2014-10-05 07:17:38.000000,seek_video,,,,630,,onSlideSeek
2014-10-05 07:17:41.000000,seek_video,,,,763,,onSlideSeek
2014-10-05 07:17:43.000000,seek_video,,,,892,,onSlideSeek
2014-10-05 07:17:45.000000,seek_video,,,,937,,onSlideSeek
2014-10-05 07:26:35.000000,seek_video,,,,892,,onSlideSeek
2014-10-05 07:26:37.000000,seek_video,,,,535,,onSlideSeek
2014-10-05 07:26:38.000000,seek_video,,,,597,,onSlideSeek
2014-10-05 07:26:40.000000,play_video,661,,,,661,
2014-10-05 07:26:41.000000,seek_video,,,,661.96887207,,onSlideSeek
2014-10-05 07:26:49.000000,pause_video,661.96887207,,,,661.96887207,
2014-10-05 07:27:11.000000,play_video,661.96887207,,,,661.96887207,
2014-10-05 07:27:16.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:17.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:17.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:19.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:20.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:20.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:25.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:39.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:43.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:44.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:46.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:48.000000,seek_video,,,,703.613098145,,onSlideSeek
2014-10-05 07:27:51.000000,pause_video,703.613098145,,,,703.613098145,
2014-10-05 07:31:15.000000,play_video,703.613098145,,,,703.613098145,
2014-10-05 07:31:16.000000,seek_video,,,,1192.54846191,,onSlideSeek
2014-10-05 07:34:33.000000,pause_video,1192.54846191,,,,1192.54846191,
2014-10-05 07:44:47.000000,seek_video,,,,1192.54846191,,onSlideSeek
2014-10-05 07:44:50.000000,seek_video,,,,1326,,onSlideSeek
2014-10-05 07:44:51.000000,seek_video,,,,1410,,onSlideSeek
2014-10-06 13:02:13.000000,load_video,None,,,,None,
2014-10-06 13:02:15.000000,play_video,1192,,,,1192,
2014-10-06 13:02:23.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:26.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:36.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:39.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:41.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:41.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:49.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:50.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:51.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:53.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:54.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:02:55.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:00.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:02.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:09.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:11.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:12.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:13.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:14.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:19.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:23.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:31.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:38.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:39.000000,seek_video,,,,1199.47998047,,onSlideSeek
2014-10-06 13:03:41.000000,pause_video,1199.47998047,,,,1199.47998047,
2014-10-06 13:03:58.000000,play_video,1199.47998047,,,,1199.47998047,
2014-10-06 13:04:07.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:08.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:10.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:11.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:12.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:13.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:14.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:15.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:17.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:18.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:19.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:20.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:25.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:04:26.000000,seek_video,,,,936.464233398,,onSlideSeek
2014-10-06 13:05:23.000000,pause_video,936.464233398,,,,936.464233398,
2014-10-06 13:15:39.000000,play_video,936.464233398,,,,936.464233398,
2014-10-06 13:15:41.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:43.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:44.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:51.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:52.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:54.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:57.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:15:58.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:01.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:02.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:03.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:05.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:06.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:07.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:08.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:10.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:11.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:16:13.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:03.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:06.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:13.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:14.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:14.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:17.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:20.000000,seek_video,,,,1505.38378906,,onSlideSeek
2014-10-06 13:17:48.000000,pause_video,1505.38378906,,,,1505.38378906,
2014-10-06 13:17:52.000000,play_video,1505.38378906,,,,1505.38378906,
2014-10-06 13:18:16.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:17.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:18.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:19.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:22.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:23.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:25.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:26.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:27.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:30.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:31.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:32.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 13:18:32.000000,seek_video,,,,271.743865967,,onSlideSeek
2014-10-06 21:49:36.000000,load_video,None,,,,None,
2014-10-06 21:49:38.000000,play_video,1505,,,,1505,
2014-10-06 21:49:51.000000,stop_video,1517.41821289,,,,1517.41821289,
2014-10-06 21:49:51.000000,pause_video,1517.41821289,,,,1517.41821289,
2014-10-06 21:49:52.000000,seek_video,,,,1517.41821289,,onSlideSeek
2014-10-06 21:49:52.000000,play_video,346,,,,346,
2014-10-06 21:49:53.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:49:54.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:49:55.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:49:56.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:49:57.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:49:57.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:49:59.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:50:02.000000,seek_video,,,,346.721343994,,onSlideSeek
2014-10-06 21:50:09.000000,pause_video,346.721343994,,,,346.721343994,
2014-10-06 22:54:26.000000,load_video,None,,,,None,
2014-10-06 22:54:27.000000,play_video,346,,,,346,
2014-10-06 22:54:28.000000,seek_video,,,,346.370880127,,onSlideSeek
2014-10-06 22:54:28.000000,play_video,346.370880127,,,,346.370880127,
2014-10-06 22:54:29.000000,seek_video,,,,755.141113281,,onSlideSeek
2014-10-06 22:54:30.000000,seek_video,,,,755.141113281,,onSlideSeek
2014-10-06 22:54:31.000000,seek_video,,,,755.141113281,,onSlideSeek
2014-10-06 22:54:32.000000,seek_video,,,,755.141113281,,onSlideSeek
2014-10-06 22:54:33.000000,seek_video,,,,755.141113281,,onSlideSeek
2014-10-06 22:54:33.000000,play_video,755.141113281,,,,755.141113281,
2014-10-06 22:54:34.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:54:45.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:54:46.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:29.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:31.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:32.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:33.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:34.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:36.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:55:39.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:56:42.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:56:43.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:56:44.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:56:45.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:56:46.000000,seek_video,,,,1261.35083008,,onSlideSeek
2014-10-06 22:56:48.000000,pause_video,1261.35083008,,,,1261.35083008,
2014-10-06 22:57:04.000000,play_video,1261.35083008,,,,1261.35083008,
2014-10-06 22:57:05.000000,pause_video,891.25793457,,,,891.25793457,
2014-10-06 23:12:02.000000,seek_video,,,,891.25793457,,onSlideSeek
2014-10-06 23:12:03.000000,seek_video,,,,1013,,onSlideSeek
2014-10-06 23:12:04.000000,seek_video,,,,1106,,onSlideSeek
2014-10-06 23:12:05.000000,seek_video,,,,1188,,onSlideSeek
2014-10-06 23:12:10.000000,seek_video,,,,1264,,onSlideSeek
2014-10-06 23:12:14.000000,seek_video,,,,1314,,onSlideSeek
2014-10-06 23:57:55.000000,load_video,None,,,,None,
2014-10-06 23:57:56.000000,play_video,891,,,,891,
2014-10-06 23:57:57.000000,play_video,891,,,,891,
2014-10-06 23:57:57.000000,seek_video,,,,891.241149902,,onSlideSeek
2014-10-06 23:57:58.000000,play_video,891.241149902,,,,891.241149902,
2014-10-06 23:58:00.000000,seek_video,,,,641.225158691,,onSlideSeek
2014-10-06 23:58:02.000000,seek_video,,,,641.225158691,,onSlideSeek
2014-10-06 23:58:03.000000,seek_video,,,,641.225158691,,onSlideSeek
2014-10-06 23:58:04.000000,seek_video,,,,641.225158691,,onSlideSeek
2014-10-06 23:58:06.000000,pause_video,641.225158691,,,,641.225158691,
2014-10-07 00:25:47.000000,load_video,None,,,,None,
2014-10-07 00:25:49.000000,play_video,641,,,,641,
2014-10-07 00:25:50.000000,seek_video,,,,641.715576172,,onSlideSeek
2014-10-07 00:25:56.000000,seek_video,,,,641.715576172,,onSlideSeek
2014-10-07 00:26:06.000000,pause_video,641.715576172,,,,641.715576172,
2014-10-07 00:39:48.000000,seek_video,,,,641.715576172,,onSlideSeek
2014-10-07 00:39:49.000000,seek_video,,,,583,,onSlideSeek
