wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:13:01.000000,play_video,1165.86523438,,,,1165.86523438,
2014-10-01 09:13:17.000000,pause_video,1181.06201172,,,,1181.06201172,
2014-10-01 09:13:34.000000,play_video,1181.06201172,,,,1181.06201172,
2014-10-01 09:14:06.000000,stop_video,1213.29724121,,,,1213.29724121,
2014-10-01 09:14:06.000000,pause_video,1213.29724121,,,,1213.29724121,
2014-10-01 09:39:42.000000,load_video,None,,,,None,
2014-10-01 09:39:57.000000,play_video,0,,,,0,
2014-10-01 09:39:58.000000,seek_video,,,,0.177055060863,,onSlideSeek
2014-10-01 09:40:03.000000,seek_video,,,,0.177055060863,,onSlideSeek
2014-10-01 09:40:09.000000,seek_video,,,,0.177055060863,,onSlideSeek
2014-10-01 09:40:23.000000,seek_video,,,,0.177055060863,,onSlideSeek
2014-10-01 09:40:28.000000,seek_video,,,,0.177055060863,,onSlideSeek
2014-10-06 13:22:45.000000,load_video,None,,,,None,
2014-10-06 13:22:46.000000,play_video,0,,,,0,
2014-10-06 13:22:48.000000,seek_video,,,,1.9028428793,,onSlideSeek
2014-10-06 13:22:48.000000,play_video,1.9028428793,,,,1.9028428793,
2014-10-06 13:22:50.000000,seek_video,,,,489.815307617,,onSlideSeek
2014-10-06 13:22:52.000000,seek_video,,,,489.815307617,,onSlideSeek
2014-10-06 13:22:53.000000,seek_video,,,,489.815307617,,onSlideSeek
2014-10-06 13:22:57.000000,pause_video,489.815307617,,,,489.815307617,
2014-10-06 13:23:30.000000,play_video,489.815307617,,,,489.815307617,
2014-10-06 13:23:49.000000,pause_video,859.450073242,,,,859.450073242,
2014-10-06 13:24:22.000000,play_video,859.450073242,,,,859.450073242,
2014-10-06 13:24:25.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:24:26.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:24:27.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:24:29.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:24:31.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:24:32.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:37.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:38.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:40.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:41.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:44.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:44.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:45.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:46.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:47.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:48.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:48.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:49.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 13:25:50.000000,seek_video,,,,862.516845703,,onSlideSeek
2014-10-06 21:23:13.000000,load_video,None,,,,None,
2014-10-06 21:23:15.000000,play_video,859,,,,859,
2014-10-06 21:23:36.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:23:38.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:23:40.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:23:41.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:23:45.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:23:47.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:06.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:09.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:10.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:13.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:14.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:16.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:17.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:19.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:24:20.000000,seek_video,,,,879.385253906,,onSlideSeek
2014-10-06 21:29:52.000000,pause_video,879.385253906,,,,879.385253906,
2014-10-06 21:29:52.000000,stop_video,879.385253906,,,,879.385253906,
