wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 09:19:59.000000,seek_video,,,,932,,onSlideSeek
2014-11-10 09:20:00.000000,seek_video,,,,971,,onSlideSeek
2014-12-08 09:32:46.000000,load_video,None,,,,None,
2014-12-08 09:32:50.000000,play_video,1021,,,,1021,
2014-12-08 09:32:52.000000,pause_video,1023.911714,,,,1023.911714,
2014-12-08 09:32:54.000000,play_video,1023.911714,,,,1023.911714,
2014-12-08 09:32:58.000000,seek_video,,,,1029.762986,,onSlideSeek
2014-12-08 09:32:58.000000,play_video,1029.762986,,,,1029.762986,
2014-12-08 09:32:59.000000,seek_video,,,,1191.868413,,onSlideSeek
2014-12-08 09:32:59.000000,play_video,1191.868413,,,,1191.868413,
2014-12-08 09:33:00.000000,seek_video,,,,1360.554952,,onSlideSeek
2014-12-08 09:33:00.000000,play_video,1360.554952,,,,1360.554952,
2014-12-08 09:33:01.000000,seek_video,,,,1516.868413,,onSlideSeek
2014-12-08 09:33:01.000000,play_video,1516.868413,,,,1516.868413,
2014-12-08 09:33:05.000000,seek_video,,,,1633.082722,,onSlideSeek
2014-12-08 09:33:05.000000,play_video,1633.082722,,,,1633.082722,
2014-12-08 09:33:10.000000,seek_video,,,,1746.391477,,onSlideSeek
2014-12-08 09:33:11.000000,play_video,1746.391477,,,,1746.391477,
2014-12-08 09:33:13.000000,seek_video,,,,772.027811,,onSlideSeek
2014-12-08 09:33:14.000000,play_video,772.027811,,,,772.027811,
2014-12-08 09:33:15.000000,seek_video,,,,498.66046,,onSlideSeek
2014-12-08 09:33:16.000000,play_video,498.66046,,,,498.66046,
2014-12-08 09:33:17.000000,seek_video,,,,309.530164,,onSlideSeek
2014-12-08 09:33:18.000000,play_video,309.530164,,,,309.530164,
2014-12-08 09:33:58.000000,pause_video,165.764252,,,,165.764252,
2014-12-08 09:35:58.000000,seek_video,,,,165.764252,,onSlideSeek
2014-12-08 10:14:36.000000,seek_video,,,,842,,onSlideSeek
2014-12-08 10:14:37.000000,seek_video,,,,1197,,onSlideSeek
2014-12-08 10:14:38.000000,seek_video,,,,1333,,onSlideSeek
2014-12-08 10:14:39.000000,seek_video,,,,1483,,onSlideSeek
2014-12-08 10:14:40.000000,seek_video,,,,1612,,onSlideSeek
2014-12-08 10:14:41.000000,seek_video,,,,1519,,onSlideSeek
2014-12-08 10:14:42.000000,seek_video,,,,1575,,onSlideSeek
2014-12-08 10:14:44.000000,seek_video,,,,1662,,onSlideSeek
2014-12-08 10:14:44.000000,seek_video,,,,1559,,onSlideSeek
2014-12-08 10:14:45.000000,seek_video,,,,1439,,onSlideSeek
2014-12-08 10:14:46.000000,seek_video,,,,1476,,onSlideSeek
