wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 02:13:58.000000,load_video,None,,,,None,
2014-10-05 02:14:00.000000,seek_video,,,,628,,onSlideSeek
2014-10-05 02:14:01.000000,play_video,127,,,,127,
2014-10-05 02:14:09.000000,seek_video,,,,137.842647,,onSlideSeek
2014-10-05 02:14:09.000000,play_video,137.842647,,,,137.842647,
2014-10-05 02:14:11.000000,seek_video,,,,196.592148,,onSlideSeek
2014-10-05 02:14:11.000000,play_video,196.592148,,,,196.592148,
2014-10-05 02:14:17.000000,seek_video,,,,344.568003,,onSlideSeek
2014-10-05 02:14:17.000000,play_video,344.568003,,,,344.568003,
2014-10-05 02:14:20.000000,seek_video,,,,436.964116,,onSlideSeek
2014-10-05 02:14:20.000000,play_video,436.964116,,,,436.964116,
2014-10-05 02:14:21.000000,seek_video,,,,467.878892,,onSlideSeek
2014-10-05 02:14:21.000000,play_video,467.878892,,,,467.878892,
2014-10-05 02:14:27.000000,seek_video,,,,517.397761,,onSlideSeek
2014-10-05 02:14:27.000000,play_video,517.397761,,,,517.397761,
2014-10-05 02:14:40.000000,seek_video,,,,577.586957,,onSlideSeek
2014-10-05 02:14:40.000000,play_video,577.586957,,,,577.586957,
2014-10-05 02:35:49.000000,load_video,None,,,,None,
2014-10-05 02:35:51.000000,play_video,609,,,,609,
2014-10-05 02:35:53.000000,pause_video,612.312753,,,,612.312753,
2014-10-05 09:56:37.000000,load_video,None,,,,None,
2014-10-05 19:13:57.000000,load_video,None,,,,None,
2014-10-05 19:13:59.000000,play_video,612,,,,612,
2014-10-05 19:14:04.000000,seek_video,,,,619.45897,,onSlideSeek
2014-10-05 19:14:05.000000,play_video,619.45897,,,,619.45897,
2014-10-05 19:14:06.000000,seek_video,,,,216.788054,,onSlideSeek
2014-10-05 19:14:06.000000,play_video,216.788054,,,,216.788054,
2014-10-05 19:14:07.000000,seek_video,,,,293.074018,,onSlideSeek
2014-10-05 19:14:07.000000,play_video,293.074018,,,,293.074018,
2014-10-05 19:15:05.000000,pause_video,434.417125,,,,434.417125,
2014-10-06 03:13:31.000000,load_video,None,,,,None,
