wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:21:15.000000,seek_video,,,,625.786603,,onSlideSeek
2014-10-22 21:21:15.000000,play_video,625.786603,,,,625.786603,
2014-10-22 21:21:18.000000,seek_video,,,,671.707363,,onSlideSeek
2014-10-22 21:21:18.000000,play_video,671.707363,,,,671.707363,
2014-10-22 21:22:51.000000,pause_video,1276.798349,,,,1276.798349,
2014-11-10 03:19:32.000000,load_video,None,,,,None,
2014-11-10 03:19:37.000000,play_video,1276,,,,1276,
2014-11-10 03:19:44.000000,pause_video,1282.697982,,,,1282.697982,
2014-11-10 03:19:57.000000,load_video,None,,,,None,
2014-11-10 03:20:01.000000,seek_video,,,,1282,,onSlideSeek
2014-11-10 03:20:04.000000,play_video,1053,,,,1053,
2014-11-10 03:20:09.000000,pause_video,1057.717989,,,,1057.717989,
2014-11-10 03:20:28.000000,seek_video,,,,1057.717989,,onSlideSeek
2014-11-10 03:20:28.000000,pause_video,985,,,,985,
2014-11-10 03:20:28.000000,seek_video,,,,985,,onSlideSeek
2014-11-10 03:20:29.000000,pause_video,914,,,,914,
2014-11-10 03:20:30.000000,seek_video,,,,914,,onSlideSeek
2014-11-10 03:20:31.000000,pause_video,852,,,,852,
2014-11-10 03:21:37.000000,seek_video,,,,852,,onSlideSeek
2014-11-10 03:21:39.000000,seek_video,,,,900,,onSlideSeek
2014-11-10 03:21:42.000000,seek_video,,,,976,,onSlideSeek
2014-11-10 03:21:43.000000,seek_video,,,,1024,,onSlideSeek
2014-11-10 03:21:44.000000,seek_video,,,,945,,onSlideSeek
2014-11-10 03:21:45.000000,seek_video,,,,993,,onSlideSeek
2014-11-10 03:21:46.000000,seek_video,,,,1036,,onSlideSeek
2014-11-10 03:21:51.000000,play_video,1095,,,,1095,
2014-11-10 03:23:54.000000,pause_video,1217.566488,,,,1217.566488,
2014-11-10 03:24:05.000000,play_video,1217.566488,,,,1217.566488,
2014-11-10 03:24:30.000000,pause_video,1242.095498,,,,1242.095498,
2014-11-10 03:24:40.000000,play_video,1242.095498,,,,1242.095498,
2014-11-10 03:26:07.000000,seek_video,,,,1328.81654,,onSlideSeek
2014-11-10 03:26:07.000000,play_video,1328.81654,,,,1328.81654,
2014-11-10 03:26:08.000000,seek_video,,,,306.833618,,onSlideSeek
2014-11-10 03:26:09.000000,seek_video,,,,306.833618,,onSlideSeek
2014-11-10 03:26:09.000000,play_video,543,,,,543,
2014-11-10 03:26:11.000000,seek_video,,,,543,,onSlideSeek
2014-11-10 03:26:11.000000,play_video,651,,,,651,
2014-11-10 03:26:12.000000,play_video,651,,,,651,
2014-11-10 03:26:14.000000,seek_video,,,,652.518248,,onSlideSeek
2014-11-10 03:26:14.000000,play_video,652.518248,,,,652.518248,
2014-11-10 03:26:17.000000,seek_video,,,,707.609584,,onSlideSeek
2014-11-10 03:26:17.000000,play_video,707.609584,,,,707.609584,
2014-11-10 03:27:47.000000,seek_video,,,,862.116725,,onSlideSeek
2014-11-10 03:27:48.000000,play_video,862.116725,,,,862.116725,
2014-11-10 03:27:50.000000,seek_video,,,,902.734262,,onSlideSeek
2014-11-10 03:27:50.000000,play_video,902.734262,,,,902.734262,
2014-11-10 03:28:22.000000,seek_video,,,,990.735311,,onSlideSeek
2014-11-10 03:28:23.000000,play_video,990.735311,,,,990.735311,
2014-11-10 03:28:34.000000,pause_video,1011.232783,,,,1011.232783,
2014-11-10 03:28:36.000000,play_video,1011.232783,,,,1011.232783,
2014-11-10 03:31:10.000000,pause_video,1165.612108,,,,1165.612108,
2014-11-10 03:31:11.000000,play_video,1165.612108,,,,1165.612108,
2014-11-10 03:31:38.000000,pause_video,1192.953718,,,,1192.953718,
2014-11-10 06:10:04.000000,load_video,None,,,,None,
2014-11-10 06:10:09.000000,play_video,1192,,,,1192,
2014-11-10 06:10:14.000000,seek_video,,,,1196.934585,,onSlideSeek
2014-11-10 06:10:15.000000,play_video,1196.934585,,,,1196.934585,
2014-11-10 06:11:34.000000,pause_video,1033.425949,,,,1033.425949,
2014-11-10 06:19:25.000000,play_video,1033.425949,,,,1033.425949,
2014-11-10 06:19:28.000000,pause_video,1036.62922,,,,1036.62922,
