wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 02:00:14.000000,play_video,1227.674945,,,,1227.674945,
2014-12-11 02:00:15.000000,seek_video,,,,1361.094721,,onSlideSeek
2014-12-11 02:00:15.000000,play_video,1361.094721,,,,1361.094721,
2014-12-11 02:00:18.000000,seek_video,,,,1473.764929,,onSlideSeek
2014-12-11 02:00:18.000000,play_video,1473.764929,,,,1473.764929,
2014-12-11 02:00:20.000000,seek_video,,,,1406.139585,,onSlideSeek
2014-12-11 02:00:20.000000,play_video,1406.139585,,,,1406.139585,
2014-12-11 02:00:21.000000,seek_video,,,,1405.804481,,onSlideSeek
2014-12-11 02:00:21.000000,play_video,1406.123745,,,,1406.123745,
2014-12-11 02:00:22.000000,seek_video,,,,1348.978625,,onSlideSeek
2014-12-11 02:00:23.000000,play_video,1348.978625,,,,1348.978625,
2014-12-11 02:00:26.000000,seek_video,,,,1453.055169,,onSlideSeek
2014-12-11 02:00:26.000000,play_video,1453.055169,,,,1453.055169,
2014-12-11 02:00:28.000000,seek_video,,,,1537.197633,,onSlideSeek
2014-12-11 02:00:28.000000,play_video,1537.516897,,,,1537.516897,
2014-12-11 02:00:43.000000,pause_video,1595.625217,,,,1595.625217,
