videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,1309,1
i4x-Engineering-CS145-video-vid-aggregation,1310,1
i4x-Engineering-CS145-video-vid-aggregation,1311,1
i4x-Engineering-CS145-video-vid-aggregation,1312,2
i4x-Engineering-CS145-video-vid-aggregation,1357,1
i4x-Engineering-CS145-video-vid-aggregation,1358,1
i4x-Engineering-CS145-video-vid-aggregation,1359,1
i4x-Engineering-CS145-video-vid-aggregation,1360,1
i4x-Engineering-CS145-video-vid-aggregation,1361,1
i4x-Engineering-CS145-video-vid-aggregation,1362,1
i4x-Engineering-CS145-video-vid-aggregation,1363,1
i4x-Engineering-CS145-video-vid-aggregation,1364,1
i4x-Engineering-CS145-video-vid-aggregation,1365,1
i4x-Engineering-CS145-video-vid-aggregation,1366,1
i4x-Engineering-CS145-video-vid-aggregation,1367,1
i4x-Engineering-CS145-video-vid-aggregation,1368,1
i4x-Engineering-CS145-video-vid-aggregation,1369,1
i4x-Engineering-CS145-video-vid-aggregation,1370,1
i4x-Engineering-CS145-video-vid-aggregation,1371,1
i4x-Engineering-CS145-video-vid-aggregation,1372,1
i4x-Engineering-CS145-video-vid-aggregation,1373,1
i4x-Engineering-CS145-video-vid-aggregation,1374,1
i4x-Engineering-CS145-video-vid-aggregation,1375,1
i4x-Engineering-CS145-video-vid-aggregation,1376,1
i4x-Engineering-CS145-video-vid-aggregation,1377,1
i4x-Engineering-CS145-video-vid-aggregation,1378,1
i4x-Engineering-CS145-video-vid-aggregation,1379,1
i4x-Engineering-CS145-video-vid-aggregation,1380,1
i4x-Engineering-CS145-video-vid-aggregation,1381,1
i4x-Engineering-CS145-video-vid-aggregation,1382,1
i4x-Engineering-CS145-video-vid-aggregation,1383,1
i4x-Engineering-CS145-video-vid-aggregation,1384,1
i4x-Engineering-CS145-video-vid-aggregation,1385,1
i4x-Engineering-CS145-video-vid-aggregation,1386,1
i4x-Engineering-CS145-video-vid-aggregation,1387,1
i4x-Engineering-CS145-video-vid-aggregation,1388,1
i4x-Engineering-CS145-video-vid-aggregation,1389,1
i4x-Engineering-CS145-video-vid-aggregation,1390,1
i4x-Engineering-CS145-video-vid-aggregation,1391,1
i4x-Engineering-CS145-video-vid-aggregation,1392,1
i4x-Engineering-CS145-video-vid-aggregation,1393,1
i4x-Engineering-CS145-video-vid-aggregation,1394,1
i4x-Engineering-CS145-video-vid-aggregation,1395,1
i4x-Engineering-CS145-video-vid-aggregation,1396,1
i4x-Engineering-CS145-video-vid-aggregation,1397,1
i4x-Engineering-CS145-video-vid-aggregation,1398,1
i4x-Engineering-CS145-video-vid-aggregation,1399,1
i4x-Engineering-CS145-video-vid-aggregation,1400,1
i4x-Engineering-CS145-video-vid-aggregation,1401,1
i4x-Engineering-CS145-video-vid-aggregation,1402,1
i4x-Engineering-CS145-video-vid-aggregation,1403,1
i4x-Engineering-CS145-video-vid-aggregation,1404,1
i4x-Engineering-CS145-video-vid-aggregation,1405,1
i4x-Engineering-CS145-video-vid-aggregation,1406,1
i4x-Engineering-CS145-video-vid-aggregation,1407,1
i4x-Engineering-CS145-video-vid-aggregation,1408,1
i4x-Engineering-CS145-video-vid-aggregation,1409,1
i4x-Engineering-CS145-video-vid-aggregation,1410,1
i4x-Engineering-CS145-video-vid-aggregation,1411,1
i4x-Engineering-CS145-video-vid-aggregation,1412,1
i4x-Engineering-CS145-video-vid-aggregation,1413,1
i4x-Engineering-CS145-video-vid-aggregation,1414,1
i4x-Engineering-CS145-video-vid-aggregation,1415,1
i4x-Engineering-CS145-video-vid-aggregation,1416,1
i4x-Engineering-CS145-video-vid-aggregation,1417,1
i4x-Engineering-CS145-video-vid-aggregation,1418,1
i4x-Engineering-CS145-video-vid-aggregation,1419,1
i4x-Engineering-CS145-video-vid-aggregation,1420,1
i4x-Engineering-CS145-video-vid-aggregation,1421,1
i4x-Engineering-CS145-video-vid-aggregation,1422,1
i4x-Engineering-CS145-video-vid-aggregation,1423,1
i4x-Engineering-CS145-video-vid-aggregation,1424,1
i4x-Engineering-CS145-video-vid-aggregation,1425,1
i4x-Engineering-CS145-video-vid-aggregation,1426,1
i4x-Engineering-CS145-video-vid-aggregation,1427,1
i4x-Engineering-CS145-video-vid-aggregation,1428,1
i4x-Engineering-CS145-video-vid-aggregation,1429,1
i4x-Engineering-CS145-video-vid-aggregation,1430,1
i4x-Engineering-CS145-video-vid-aggregation,1431,1
i4x-Engineering-CS145-video-vid-aggregation,1432,1
i4x-Engineering-CS145-video-vid-aggregation,1433,1
i4x-Engineering-CS145-video-vid-aggregation,1434,1
i4x-Engineering-CS145-video-vid-aggregation,1435,1
i4x-Engineering-CS145-video-vid-aggregation,1436,1
i4x-Engineering-CS145-video-vid-aggregation,1437,1
i4x-Engineering-CS145-video-vid-aggregation,1438,1
i4x-Engineering-CS145-video-vid-aggregation,1439,1
i4x-Engineering-CS145-video-vid-aggregation,1440,1
i4x-Engineering-CS145-video-vid-aggregation,1441,1
i4x-Engineering-CS145-video-vid-aggregation,1442,1
i4x-Engineering-CS145-video-vid-aggregation,1443,1
i4x-Engineering-CS145-video-vid-aggregation,1444,1
i4x-Engineering-CS145-video-vid-aggregation,1445,1
i4x-Engineering-CS145-video-vid-aggregation,1446,1
i4x-Engineering-CS145-video-vid-aggregation,1447,1
i4x-Engineering-CS145-video-vid-aggregation,1448,1
i4x-Engineering-CS145-video-vid-aggregation,1449,1
i4x-Engineering-CS145-video-vid-aggregation,1450,1
i4x-Engineering-CS145-video-vid-aggregation,1451,1
i4x-Engineering-CS145-video-vid-aggregation,1452,1
i4x-Engineering-CS145-video-vid-aggregation,1453,1
i4x-Engineering-CS145-video-vid-aggregation,1454,1
i4x-Engineering-CS145-video-vid-aggregation,1455,1
i4x-Engineering-CS145-video-vid-aggregation,1456,1
i4x-Engineering-CS145-video-vid-aggregation,1457,1
i4x-Engineering-CS145-video-vid-aggregation,1458,1
i4x-Engineering-CS145-video-vid-aggregation,1459,1
i4x-Engineering-CS145-video-vid-aggregation,1460,1
i4x-Engineering-CS145-video-vid-aggregation,1461,1
i4x-Engineering-CS145-video-vid-aggregation,1462,1
i4x-Engineering-CS145-video-vid-aggregation,1463,1
i4x-Engineering-CS145-video-vid-aggregation,1464,1
i4x-Engineering-CS145-video-vid-aggregation,1465,1
i4x-Engineering-CS145-video-vid-aggregation,1466,1
i4x-Engineering-CS145-video-vid-aggregation,1467,1
i4x-Engineering-CS145-video-vid-aggregation,1468,1
i4x-Engineering-CS145-video-vid-aggregation,1469,1
i4x-Engineering-CS145-video-vid-aggregation,1470,1
i4x-Engineering-CS145-video-vid-aggregation,1471,1
i4x-Engineering-CS145-video-vid-aggregation,1472,1
i4x-Engineering-CS145-video-vid-aggregation,1473,1
i4x-Engineering-CS145-video-vid-aggregation,1474,1
i4x-Engineering-CS145-video-vid-aggregation,1475,1
i4x-Engineering-CS145-video-vid-aggregation,1476,1
i4x-Engineering-CS145-video-vid-aggregation,1477,1
i4x-Engineering-CS145-video-vid-aggregation,1478,1
i4x-Engineering-CS145-video-vid-aggregation,1479,1
