wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-16 21:53:56.000000,seek_video,,,,1966.849362,,onSlideSeek
2014-11-16 21:53:56.000000,pause_video,1966.849362,,,,1966.849362,
2014-11-16 21:53:56.000000,stop_video,1966.849362,,,,1966.849362,
2014-11-16 21:53:56.000000,play_video,1966.849362,,,,1966.849362,
2014-11-16 21:53:57.000000,play_video,723,,,,723,
2014-11-16 21:54:03.000000,seek_video,,,,735.929929,,onCaptionSeek
2014-11-16 21:54:03.000000,play_video,735.929929,,,,735.929929,
2014-11-16 21:54:06.000000,pause_video,746.362691,,,,746.362691,
2014-11-16 21:58:13.000000,seek_video,,,,746.362691,,onCaptionSeek
2014-11-16 21:58:14.000000,pause_video,376.17,,,,376.17,
2014-11-16 21:58:15.000000,play_video,376.17,,,,376.17,
2014-11-16 21:58:36.000000,pause_video,417.494755,,,,417.494755,
2014-11-16 22:08:19.000000,play_video,417.494755,,,,417.494755,
2014-11-16 22:08:32.000000,pause_video,442.294871,,,,442.294871,
2014-11-16 22:08:35.000000,play_video,442.294871,,,,442.294871,
2014-11-16 22:08:43.000000,pause_video,458.744448,,,,458.744448,
2014-11-16 22:08:49.000000,play_video,458.744448,,,,458.744448,
2014-11-16 22:08:54.000000,pause_video,469.36129,,,,469.36129,
2014-11-16 22:08:55.000000,play_video,469.36129,,,,469.36129,
2014-11-16 22:08:56.000000,pause_video,469.965104,,,,469.965104,
2014-11-16 22:09:01.000000,play_video,469.965104,,,,469.965104,
2014-11-16 22:09:04.000000,pause_video,475.408719,,,,475.408719,
2014-11-16 22:09:05.000000,play_video,475.408719,,,,475.408719,
2014-11-16 22:09:12.000000,pause_video,490.218663,,,,490.218663,
2014-11-16 22:19:31.000000,seek_video,,,,490.218663,,onCaptionSeek
2014-11-16 22:19:32.000000,pause_video,143.73,,,,143.73,
2014-11-16 22:19:34.000000,seek_video,,,,143.73,,onCaptionSeek
2014-11-16 22:19:37.000000,seek_video,,,,153.04,,onCaptionSeek
2014-11-17 01:29:02.000000,play_video,182.24,,,,182.24,
2014-11-17 01:29:13.000000,pause_video,203.776594,,,,203.776594,
2014-11-17 01:29:52.000000,play_video,203.776594,,,,203.776594,
2014-11-17 01:29:53.000000,pause_video,206.183873,,,,206.183873,
2014-11-17 01:30:05.000000,load_video,None,,,,None,
2014-11-17 01:30:07.000000,play_video,206,,,,206,
2014-11-17 01:30:08.000000,pause_video,207.859776,,,,207.859776,
2014-11-17 01:30:23.000000,seek_video,,,,207.859776,,onCaptionSeek
2014-11-17 01:30:32.000000,seek_video,,,,746.36,,onCaptionSeek
2014-11-17 01:30:44.000000,seek_video,,,,775.39,,onCaptionSeek
2014-11-17 01:30:45.000000,seek_video,,,,1201.89,,onCaptionSeek
2014-11-17 01:30:46.000000,seek_video,,,,1203.85,,onCaptionSeek
2014-11-17 01:30:48.000000,seek_video,,,,1206.55,,onCaptionSeek
2014-11-17 01:30:50.000000,seek_video,,,,1210.43,,onCaptionSeek
2014-11-17 01:30:51.000000,seek_video,,,,1265.79,,onCaptionSeek
2014-11-17 01:32:46.000000,play_video,1267.83,,,,1267.83,
2014-11-17 01:32:51.000000,seek_video,,,,1277.778469,,onCaptionSeek
2014-11-17 01:32:51.000000,play_video,1277.778469,,,,1277.778469,
2014-11-17 01:33:00.000000,pause_video,1402.996158,,,,1402.996158,
2014-11-17 01:33:05.000000,seek_video,,,,1402.996158,,onCaptionSeek
2014-11-17 01:33:06.000000,seek_video,,,,1489.68,,onCaptionSeek
2014-11-17 01:33:07.000000,seek_video,,,,1491.76,,onCaptionSeek
2014-11-17 01:33:09.000000,seek_video,,,,1495.05,,onCaptionSeek
2014-11-17 01:33:13.000000,seek_video,,,,1509.62,,onCaptionSeek
2014-11-17 01:33:16.000000,seek_video,,,,1519.66,,onCaptionSeek
2014-11-17 01:33:17.000000,seek_video,,,,1545.96,,onCaptionSeek
2014-11-17 01:33:23.000000,seek_video,,,,1547.59,,onCaptionSeek
2014-11-17 01:33:25.000000,seek_video,,,,1839.9,,onCaptionSeek
2014-11-17 01:33:27.000000,seek_video,,,,1849.89,,onCaptionSeek
2014-11-17 01:33:29.000000,seek_video,,,,1859.16,,onCaptionSeek
2014-11-17 01:40:16.000000,seek_video,,,,1864.65,,onCaptionSeek
2014-11-17 01:40:16.000000,pause_video,628.72,,,,628.72,
2014-11-17 01:40:52.000000,seek_video,,,,628.72,,onCaptionSeek
2014-11-17 01:40:54.000000,seek_video,,,,714.11,,onCaptionSeek
2014-11-17 01:40:56.000000,seek_video,,,,721.88,,onCaptionSeek
2014-12-09 06:08:59.000000,load_video,None,,,,None,
