wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 21:20:36.000000,play_video,0,,,,0,
2014-10-21 21:20:55.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 21:24:45.000000,pause_video,367.875347,,,,367.875347,
2014-10-21 21:25:05.000000,play_video,367.875347,,,,367.875347,
2014-10-21 21:27:03.000000,pause_video,544.247006,,,,544.247006,
2014-10-21 21:27:46.000000,play_video,544.247006,,,,544.247006,
2014-10-21 21:29:26.000000,pause_video,693.289259,,,,693.289259,
2014-10-21 21:29:34.000000,play_video,693.289259,,,,693.289259,
2014-10-21 21:31:17.000000,pause_video,847.875114,,,,847.875114,
2014-10-21 21:31:52.000000,play_video,847.875114,,,,847.875114,
2014-10-21 21:32:59.000000,pause_video,948.42746,,,,948.42746,
2014-10-21 21:33:03.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-21 21:33:07.000000,play_video,948.42746,,,,948.42746,
2014-10-21 21:35:02.000000,pause_video,1091.97389,,,,1091.97389,
2014-10-21 21:36:05.000000,play_video,1091.97389,,,,1091.97389,
2014-10-21 21:36:15.000000,pause_video,1104.315703,,,,1104.315703,
2014-10-21 21:37:39.000000,play_video,1104.315703,,,,1104.315703,
2014-10-21 21:37:56.000000,pause_video,1125.36379,,,,1125.36379,
2014-10-21 21:38:20.000000,play_video,1125.36379,,,,1125.36379,
2014-10-21 21:38:25.000000,pause_video,1131.259841,,,,1131.259841,
2014-10-21 21:39:04.000000,play_video,1131.259841,,,,1131.259841,
2014-10-21 21:41:22.000000,seek_video,,,,1303.753494,,onSlideSeek
2014-10-21 21:41:22.000000,play_video,1303.753494,,,,1303.753494,
2014-10-21 21:41:25.000000,seek_video,,,,1187.417138,,onSlideSeek
2014-10-21 21:41:25.000000,play_video,1187.417138,,,,1187.417138,
2014-10-21 21:41:30.000000,seek_video,,,,1211.201105,,onSlideSeek
2014-10-21 21:41:30.000000,play_video,1211.201105,,,,1211.201105,
2014-10-21 21:43:55.000000,pause_video,1409.027331,,,,1409.027331,
2014-10-21 21:44:54.000000,play_video,1409.027331,,,,1409.027331,
2014-11-07 07:23:46.000000,load_video,None,,,,None,
2014-11-07 07:23:49.000000,play_video,1527,,,,1527,
2014-11-07 07:23:50.000000,pause_video,1528.154292,,,,1528.154292,
2014-11-07 07:23:51.000000,stop_video,1528.154292,,,,1528.154292,
2014-11-07 07:23:51.000000,seek_video,,,,1528.154292,,onSlideSeek
2014-11-07 07:23:51.000000,play_video,105,,,,105,
2014-11-07 07:23:54.000000,seek_video,,,,108.35913,,onSlideSeek
2014-11-07 07:23:55.000000,play_video,108.35913,,,,108.35913,
2014-11-07 07:23:56.000000,seek_video,,,,225.637954,,onSlideSeek
2014-11-07 07:23:56.000000,play_video,225.637954,,,,225.637954,
2014-11-07 07:23:58.000000,seek_video,,,,332.209258,,onSlideSeek
2014-11-07 07:23:58.000000,play_video,332.209258,,,,332.209258,
2014-11-07 07:24:00.000000,seek_video,,,,443.176357,,onSlideSeek
2014-11-07 07:24:00.000000,play_video,443.176357,,,,443.176357,
2014-11-07 07:24:02.000000,seek_video,,,,491.879834,,onSlideSeek
2014-11-07 07:24:02.000000,play_video,491.879834,,,,491.879834,
2014-11-07 07:24:06.000000,seek_video,,,,540.177992,,onSlideSeek
2014-11-07 07:24:06.000000,play_video,540.177992,,,,540.177992,
2014-11-07 07:24:07.000000,seek_video,,,,590.516702,,onSlideSeek
2014-11-07 07:24:08.000000,play_video,590.516702,,,,590.516702,
2014-11-07 07:24:09.000000,seek_video,,,,638.174001,,onSlideSeek
2014-11-07 07:24:09.000000,play_video,638.174001,,,,638.174001,
2014-11-07 07:24:10.000000,seek_video,,,,683.635004,,onSlideSeek
2014-11-07 07:24:10.000000,play_video,683.635004,,,,683.635004,
2014-11-07 07:24:22.000000,pause_video,738.563633,,,,738.563633,
2014-11-07 07:24:26.000000,seek_video,,,,738.563633,,onSlideSeek
2014-11-07 07:24:39.000000,play_video,722,,,,722,
2014-11-07 07:24:42.000000,seek_video,,,,726.63762,,onSlideSeek
2014-11-07 07:24:43.000000,play_video,726.63762,,,,726.63762,
2014-11-07 07:24:44.000000,seek_video,,,,734.901298,,onSlideSeek
2014-11-07 07:24:44.000000,play_video,734.901298,,,,734.901298,
2014-11-07 07:24:44.000000,seek_video,,,,743,,onSlideSeek
2014-11-07 07:24:44.000000,play_video,743,,,,743,
2014-11-07 07:24:46.000000,seek_video,,,,748.155618,,onSlideSeek
2014-11-07 07:24:46.000000,play_video,748.155618,,,,748.155618,
2014-11-07 07:24:55.000000,pause_video,798.927099,,,,798.927099,
