wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 17:22:17.000000,pause_video,1290.771988,,,,1290.771988,
2014-09-24 17:22:23.000000,play_video,1290.771988,,,,1290.771988,
2014-09-24 17:22:31.000000,pause_video,1298.592988,,,,1298.592988,
2014-09-24 17:23:38.000000,play_video,1298.592988,,,,1298.592988,
2014-09-24 17:24:49.000000,pause_video,1369.257987,,,,1369.257987,
2014-09-24 17:25:11.000000,play_video,1369.257987,,,,1369.257987,
2014-09-24 17:25:33.000000,pause_video,1390.690987,,,,1390.690987,
2014-09-24 17:25:45.000000,play_video,1390.690987,,,,1390.690987,
2014-09-24 17:26:55.000000,seek_video,,,,1461.061988,,onSlideSeek
2014-09-24 17:26:55.000000,play_video,1461.061988,,,,1461.061988,
2014-09-24 17:27:44.000000,pause_video,1453.430994,,,,1453.430994,
2014-09-24 17:28:32.000000,play_video,1453.430994,,,,1453.430994,
2014-09-24 17:29:18.000000,pause_video,1499.541993,,,,1499.541993,
2014-09-24 17:29:18.000000,stop_video,1499.541993,,,,1499.541993,
2014-10-01 04:53:41.000000,load_video,None,,,,None,
2014-10-01 04:53:46.000000,play_video,0,,,,0,
2014-10-01 04:57:42.000000,pause_video,236.32099,,,,236.32099,
2014-10-01 05:12:52.000000,play_video,236.32099,,,,236.32099,
2014-10-01 05:12:54.000000,pause_video,238.273114,,,,238.273114,
2014-10-01 05:13:53.000000,play_video,238.273114,,,,238.273114,
2014-10-01 05:14:10.000000,pause_video,255.873578,,,,255.873578,
2014-10-01 05:14:23.000000,play_video,255.873578,,,,255.873578,
2014-10-01 05:32:59.000000,pause_video,1371.724905,,,,1371.724905,
2014-10-01 05:35:52.000000,play_video,1371.724905,,,,1371.724905,
2014-10-01 05:36:38.000000,pause_video,1417.610288,,,,1417.610288,
2014-10-01 05:36:47.000000,play_video,1417.610288,,,,1417.610288,
2014-10-01 05:37:39.000000,pause_video,1469.431457,,,,1469.431457,
2014-10-01 05:38:14.000000,play_video,1469.431457,,,,1469.431457,
2014-10-01 05:38:44.000000,pause_video,1499.59048,,,,1499.59048,
2014-10-01 05:38:45.000000,stop_video,1499.59048,,,,1499.59048,
2014-10-21 03:10:41.000000,load_video,None,,,,None,
2014-10-21 03:10:45.000000,play_video,0,,,,0,
2014-10-21 03:11:55.000000,pause_video,103.949554,,,,103.949554,
2014-10-21 03:12:20.000000,play_video,103.949554,,,,103.949554,
2014-10-21 03:13:05.000000,pause_video,170.544328,,,,170.544328,
2014-10-21 03:14:16.000000,play_video,170.544328,,,,170.544328,
2014-10-21 03:14:17.000000,pause_video,171.729662,,,,171.729662,
2014-10-21 03:14:27.000000,play_video,171.729662,,,,171.729662,
2014-10-21 03:14:50.000000,pause_video,205.857208,,,,205.857208,
2014-10-21 03:15:05.000000,play_video,205.857208,,,,205.857208,
2014-10-21 03:15:12.000000,pause_video,216.137845,,,,216.137845,
2014-10-21 03:19:56.000000,play_video,216.137845,,,,216.137845,
2014-10-21 03:20:02.000000,pause_video,225.438833,,,,225.438833,
2014-10-21 03:20:24.000000,play_video,225.438833,,,,225.438833,
2014-10-21 03:20:32.000000,seek_video,,,,236.463191,,onSlideSeek
2014-10-21 03:20:32.000000,play_video,236.463191,,,,236.463191,
2014-10-21 03:20:33.000000,pause_video,215.855486,,,,215.855486,
2014-10-21 03:20:50.000000,play_video,215.855486,,,,215.855486,
2014-10-21 03:20:55.000000,seek_video,,,,223.732217,,onSlideSeek
2014-10-21 03:20:55.000000,play_video,223.732217,,,,223.732217,
2014-10-21 03:21:00.000000,pause_video,209.873063,,,,209.873063,
2014-10-21 03:21:25.000000,play_video,209.873063,,,,209.873063,
2014-10-21 03:22:10.000000,pause_video,276.80811,,,,276.80811,
2014-10-21 03:22:12.000000,play_video,276.80811,,,,276.80811,
2014-10-21 03:22:37.000000,pause_video,314.962668,,,,314.962668,
2014-10-21 03:23:18.000000,seek_video,,,,314.962668,,onSlideSeek
2014-10-21 03:23:20.000000,play_video,290,,,,290,
2014-10-21 03:23:38.000000,pause_video,316.886477,,,,316.886477,
2014-10-21 03:26:36.000000,play_video,316.886477,,,,316.886477,
2014-10-21 03:26:47.000000,pause_video,333.557429,,,,333.557429,
2014-10-21 03:26:51.000000,play_video,333.557429,,,,333.557429,
2014-10-21 03:28:22.000000,pause_video,469.140774,,,,469.140774,
2014-10-21 03:28:30.000000,seek_video,,,,469.140774,,onSlideSeek
2014-10-21 03:28:30.000000,play_video,445,,,,445,
2014-10-21 03:29:43.000000,pause_video,552.712703,,,,552.712703,
2014-10-21 03:33:06.000000,play_video,552.712703,,,,552.712703,
2014-10-21 03:33:35.000000,pause_video,595.962167,,,,595.962167,
2014-10-21 03:33:44.000000,play_video,595.962167,,,,595.962167,
2014-10-21 03:34:07.000000,pause_video,631.114203,,,,631.114203,
2014-10-21 03:34:27.000000,play_video,631.114203,,,,631.114203,
2014-10-21 03:34:33.000000,pause_video,640.124301,,,,640.124301,
2014-10-21 03:34:47.000000,play_video,640.124301,,,,640.124301,
2014-10-21 03:35:31.000000,pause_video,707.164658,,,,707.164658,
2014-10-21 03:41:33.000000,play_video,707.164658,,,,707.164658,
2014-10-21 03:41:49.000000,pause_video,731.743014,,,,731.743014,
2014-10-21 03:44:03.000000,play_video,731.743014,,,,731.743014,
2014-10-21 03:44:44.000000,pause_video,793.137618,,,,793.137618,
2014-10-21 03:45:06.000000,play_video,793.137618,,,,793.137618,
2014-10-21 03:46:39.000000,pause_video,933.851351,,,,933.851351,
2014-10-21 03:46:58.000000,play_video,933.851351,,,,933.851351,
2014-10-21 03:47:04.000000,pause_video,942.552646,,,,942.552646,
2014-10-21 03:47:49.000000,seek_video,,,,942.552646,,onSlideSeek
2014-10-21 03:47:50.000000,play_video,902,,,,902,
2014-10-21 03:47:53.000000,seek_video,,,,905.895893,,onSlideSeek
2014-10-21 03:47:53.000000,play_video,905.895893,,,,905.895893,
2014-10-21 03:47:56.000000,seek_video,,,,873.541881,,onSlideSeek
2014-10-21 03:47:57.000000,play_video,873.541881,,,,873.541881,
2014-10-21 03:48:14.000000,pause_video,880.736317,,,,880.736317,
2014-10-21 03:49:17.000000,play_video,880.736317,,,,880.736317,
2014-10-21 03:49:57.000000,pause_video,940.736819,,,,940.736819,
2014-10-21 03:50:12.000000,play_video,940.736819,,,,940.736819,
2014-10-21 03:50:48.000000,pause_video,993.929825,,,,993.929825,
2014-10-21 03:52:27.000000,play_video,993.929825,,,,993.929825,
2014-10-21 03:52:44.000000,pause_video,1019.55907,,,,1019.55907,
2014-10-21 03:53:09.000000,play_video,1019.55907,,,,1019.55907,
2014-10-21 03:57:01.000000,pause_video,1367.32357,,,,1367.32357,
2014-10-21 03:57:49.000000,play_video,1367.32357,,,,1367.32357,
2014-10-21 03:59:17.000000,pause_video,1499.281471,,,,1499.281471,
2014-10-21 03:59:17.000000,stop_video,1499.281471,,,,1499.281471,
