wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 23:48:06.000000,play_video,1425.517494,,,,1425.517494,
2014-10-21 23:48:20.000000,pause_video,1443.332992,,,,1443.332992,
2014-10-21 23:53:26.000000,play_video,1443.332992,,,,1443.332992,
2014-10-21 23:54:54.000000,pause_video,1554.032271,,,,1554.032271,
2014-10-21 23:55:20.000000,play_video,1554.032271,,,,1554.032271,
2014-10-21 23:56:18.000000,pause_video,1627.954513,,,,1627.954513,
2014-10-21 23:57:06.000000,play_video,1627.954513,,,,1627.954513,
2014-10-21 23:57:19.000000,pause_video,1644.115756,,,,1644.115756,
2014-10-22 00:00:51.000000,play_video,1644.115756,,,,1644.115756,
2014-10-22 00:00:56.000000,pause_video,1650.229443,,,,1650.229443,
2014-10-22 00:01:36.000000,play_video,1650.229443,,,,1650.229443,
2014-10-22 00:02:36.000000,pause_video,1725.602824,,,,1725.602824,
2014-10-22 00:07:30.000000,play_video,1725.602824,,,,1725.602824,
2014-10-22 00:08:22.000000,pause_video,1791.001294,,,,1791.001294,
2014-10-22 00:08:22.000000,stop_video,1791.001294,,,,1791.001294,
2014-11-07 05:52:03.000000,load_video,None,,,,None,
2014-11-07 05:52:09.000000,play_video,0,,,,0,
2014-11-07 05:52:24.000000,seek_video,,,,13.914273,,onSlideSeek
2014-11-07 05:52:24.000000,play_video,13.914273,,,,13.914273,
2014-11-07 05:52:25.000000,seek_video,,,,134.001603,,onSlideSeek
2014-11-07 05:52:25.000000,play_video,134.001603,,,,134.001603,
2014-11-07 05:52:26.000000,seek_video,,,,219.702636,,onSlideSeek
2014-11-07 05:52:27.000000,play_video,219.702636,,,,219.702636,
2014-11-07 05:52:32.000000,pause_video,313.023853,,,,313.023853,
